State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,15:00,Classic,80₹,20,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,15:00,Prime,80₹,98,15
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,15:00,PrimePlus,80₹,27,2
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,15:00,Prime,80₹,194,11
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,15:00,Classic,80₹,42,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,15:00,Classic,80₹,24,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,15:00,Prime,80₹,48,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,15:00,PrimePlus,80₹,80,4
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,15:00,Recliner,150₹,8,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,15:00,Recliner,200₹,14,10
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,15:00,Prime,80₹,68,51
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,15:00,Classic,80₹,39,20
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,15:00,Lounger,80₹,10,10
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,17:00,Prime,80₹,219,209
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,17:00,Classic,80₹,84,19
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,18:00,Classic,80₹,85,8
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,18:00,Prime,80₹,155,110
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,18:00,Classic,80₹,39,5
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,18:00,Prime,80₹,96,80
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,21:00,Classic,80₹,47,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,21:00,Prime,80₹,64,32
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,21:00,PrimePlus,80₹,65,58
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,21:00,Classic,80₹,40,1
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,21:00,Prime,80₹,189,152
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,21:00,Recliner,150₹,14,13
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,21:00,Classic,80₹,52,52
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,21:00,Prime,80₹,68,68
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,22:00,Classic,80₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,22:00,Prime,80₹,134,6
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,22:00,Recliner,150₹,8,4
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,22:00,Classic,80₹,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,22:00,Prime,80₹,155,24
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,22:30,Classic,80₹,108,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,22:30,Prime,80₹,108,74
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,22:30,Recliner,150₹,14,12
