State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,13:35,Classic,112₹,84,3
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,13:35,Prime,112₹,17,5
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,13:45,Prime,250₹,72,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,13:45,Classic,112₹,24,1
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,14:00,Club,112₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,14:00,Executive,112₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,14:00,RoyalRecliner,250₹,8,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,14:00,Royal,112₹,28,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,14:00,Classic,112₹,59,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,14:00,Prime,112₹,52,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,14:00,Recliner,250₹,8,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:30,Club,112₹,70,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:30,Executive,112₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:30,Royale,112₹,73,1
Delhi,NewDelhi,PvrVegasDwarka,Hindi,15:10,Prime,112₹,38,9
Delhi,NewDelhi,PvrVegasDwarka,Hindi,15:10,Classic,112₹,112,1
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Hindi,15:40,Classic,230₹,118,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,15:45,Classic,112₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,15:45,Prime,112₹,100,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,15:45,Recliner,250₹,8,1
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,16:15,Ebony,250₹,35,2
