State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,15:00,Classic,150₹,49,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,15:00,Prime,150₹,181,125
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,15:00,Recliner,250₹,36,36
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,15:00,Recliner,250₹,24,12
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,15:00,Prime,150₹,72,14
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,15:00,ClassicPlus,150₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,15:00,Classic,150₹,30,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,19:00,PrimePlus,150₹,10,10
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,19:00,Prime,150₹,119,48
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,19:00,Classic,150₹,52,1
