State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Amritsar,PvrSctCityCentre,Hindi,11:30,Classic,112₹,12,12
Punjab,Amritsar,PvrSctCityCentre,Hindi,11:30,Prime,112₹,40,40
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,13:35,Classic,112₹,96,13
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,13:35,Prime,112₹,17,15
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,13:45,Prime,250₹,72,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,13:45,Classic,112₹,24,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,14:00,Classic,112₹,72,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,14:00,Prime,112₹,52,3
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,14:00,Recliner,250₹,8,7
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:30,Club,112₹,70,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:30,Executive,112₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:30,Royale,112₹,73,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,15:10,Prime,112₹,38,10
Delhi,NewDelhi,PvrVegasDwarka,Hindi,15:10,Classic,112₹,112,5
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Hindi,15:40,Classic,260₹,110,1
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,15:45,Classic,112₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,15:45,Prime,112₹,100,8
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,15:45,Recliner,250₹,8,4
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,16:15,Ebony,250₹,35,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Hindi,16:25,Classic,190₹,70,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Hindi,16:25,Prime,210₹,48,1
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Hindi,16:25,Recliner,400₹,7,6
Kerala,Kochi,PvrLuluKochi,Hindi,16:25,Classic,140₹,39,0
Kerala,Kochi,PvrLuluKochi,Hindi,16:25,ClassicPlus,160₹,91,0
Kerala,Kochi,PvrLuluKochi,Hindi,16:25,Prime,190₹,68,17
Kerala,Kochi,PvrLuluKochi,Hindi,16:25,Recliner,350₹,10,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,16:30,Classic,112₹,107,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:30,Classic,300₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:30,Prime,340₹,179,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:30,Recliner,640₹,12,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,16:45,Club,112₹,108,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,16:45,Executive,112₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,16:45,Royale,112₹,48,1
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,16:55,Prime,290₹,63,13
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,16:55,Recliner,520₹,7,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Hindi,18:15,Classic,250₹,70,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Hindi,18:15,Prime,270₹,60,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Hindi,18:15,Recliner,480₹,18,4
Orissa,Rourkela,PvrForumRourkela,Hindi,18:25,Classic,112₹,28,0
Orissa,Rourkela,PvrForumRourkela,Hindi,18:25,Prime,112₹,98,14
Orissa,Rourkela,PvrForumRourkela,Hindi,18:25,PrimePlus,112₹,13,2
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Hindi,18:25,Classic,61₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Hindi,18:25,Prime,155₹,99,16
TamilNadu,Chennai,PvrVrMallAnnaNagar,Hindi,18:45,Classic,61₹,24,24
TamilNadu,Chennai,PvrVrMallAnnaNagar,Hindi,18:45,Prime,155₹,112,48
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,19:00,Prime,250₹,103,18
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,19:00,PrimePlus,280₹,32,5
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,19:00,Recliner,430₹,12,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,19:00,Classic,230₹,26,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,19:00,Executive,112₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,19:00,Premier,112₹,85,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,19:00,Silver,112₹,26,3
