State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,11:15,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,11:15,FirstClass,100₹,350,0
TamilNadu,Alangudi,VcCinemasACDtsNavallarStreet,Tamil,11:30,Platinum,100₹,158,42
TamilNadu,Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,14:15,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,14:15,FirstClass,100₹,350,0
TamilNadu,Alangudi,VcCinemasACDtsNavallarStreet,Tamil,14:30,Platinum,100₹,158,42
TamilNadu,Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,18:15,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,18:15,FirstClass,100₹,350,0
TamilNadu,Alangudi,VcCinemasACDtsNavallarStreet,Tamil,18:30,Platinum,100₹,158,42
TamilNadu,Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,22:15,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,22:15,FirstClass,100₹,350,0
TamilNadu,Alangudi,VcCinemasACDtsNavallarStreet,Tamil,22:30,Platinum,100₹,158,42
