State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Kangeyam,SwargamTheatreKangayam,Tamil,10:15,Balcony,100₹,121,0
TamilNadu,Ulundurpet,SriNarayanaTheatre,Tamil,10:30,1FirstClass,70₹,260,200
TamilNadu,Ulundurpet,SriNarayanaTheatre,Tamil,10:30,2SecondClass,70₹,260,260
TamilNadu,Coimbatore,SarvamCinemasACKinathukadavu,Tamil,10:45,BoxA,120₹,16,16
TamilNadu,Coimbatore,SarvamCinemasACKinathukadavu,Tamil,10:45,BoxB,120₹,16,16
TamilNadu,Coimbatore,SarvamCinemasACKinathukadavu,Tamil,10:45,FirstClass,120₹,148,31
TamilNadu,Coimbatore,SarvamCinemasACKinathukadavu,Tamil,10:45,SecondClass,100₹,178,9
TamilNadu,Coimbatore,SarvamCinemasACKinathukadavu,Tamil,10:45,ThirdClass,100₹,53,53
TamilNadu,Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,10:45,Platinum,130₹,208,0
TamilNadu,Tenkasi,PssMultiplexTenkasi,Tamil,11:00,FirstClass,150₹,216,38
TamilNadu,Virudhachalam,PvgPalace2K3DDolby71,Tamil,11:00,Box,150₹,40,0
TamilNadu,Virudhachalam,PvgPalace2K3DDolby71,Tamil,11:00,FirstClass,100₹,275,0
TamilNadu,Virudhachalam,PvgPalace2K3DDolby71,Tamil,11:00,SecondClass,100₹,145,0
TamilNadu,Virudhachalam,PvgPalace2K3DDolby71,Tamil,11:00,ThirdClass,100₹,145,0
TamilNadu,Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,11:00,Elite,120₹,156,6
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,120₹,138,12
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:15,First,120₹,184,57
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,11:15,Balcony,109₹,115,0
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,11:40,Diamond,110₹,152,86
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,11:45,Balcony,130₹,43,0
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,11:45,FirstClass,100₹,104,41
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,11:45,SecondClass,100₹,37,0
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,11:45,ThirdClass,100₹,13,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,12:00,Diamond,190₹,147,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,12:05,Elite,179₹,99,46
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,12:05,Budget,60₹,11,11
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,12:10,Diamond,190₹,205,2
TamilNadu,Chennai,WoodlandsTheatreRoyapettah,Tamil,12:15,FirstClass,100₹,408,374
TamilNadu,Chennai,WoodlandsTheatreRoyapettah,Tamil,12:15,SecondClass,60₹,51,51
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,12:30,Classic,60₹,28,28
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,12:30,Prime,179₹,152,37
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,12:40,Executive,152₹,142,9
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,12:40,Normal,60₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,13:40,Classic,60₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,13:40,Prime,190₹,118,2
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:50,Normal,60₹,16,8
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:50,Executive,152₹,153,3
TamilNadu,Virudhachalam,PvgPalace2K3DDolby71,Tamil,14:00,Box,150₹,40,0
TamilNadu,Virudhachalam,PvgPalace2K3DDolby71,Tamil,14:00,FirstClass,100₹,275,0
TamilNadu,Virudhachalam,PvgPalace2K3DDolby71,Tamil,14:00,SecondClass,100₹,145,0
TamilNadu,Virudhachalam,PvgPalace2K3DDolby71,Tamil,14:00,ThirdClass,100₹,145,0
TamilNadu,Kangeyam,SwargamTheatreKangayam,Tamil,14:15,Balcony,100₹,121,0
TamilNadu,Coimbatore,SarvamCinemasACKinathukadavu,Tamil,14:15,BoxA,120₹,16,16
TamilNadu,Coimbatore,SarvamCinemasACKinathukadavu,Tamil,14:15,BoxB,120₹,16,16
TamilNadu,Coimbatore,SarvamCinemasACKinathukadavu,Tamil,14:15,FirstClass,120₹,148,31
TamilNadu,Coimbatore,SarvamCinemasACKinathukadavu,Tamil,14:15,SecondClass,100₹,178,9
TamilNadu,Coimbatore,SarvamCinemasACKinathukadavu,Tamil,14:15,ThirdClass,100₹,53,53
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,120₹,138,12
TamilNadu,Ulundurpet,SriNarayanaTheatre,Tamil,14:30,1FirstClass,70₹,260,200
TamilNadu,Ulundurpet,SriNarayanaTheatre,Tamil,14:30,2SecondClass,70₹,260,259
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,15:10,Budget,60₹,23,0
