State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Kangeyam,SwargamTheatreKangayam,Tamil,10:15,Balcony,100₹,121,0
TamilNadu,Ulundurpet,SriNarayanaTheatre,Tamil,10:30,1FirstClass,70₹,260,200
TamilNadu,Ulundurpet,SriNarayanaTheatre,Tamil,10:30,2SecondClass,70₹,260,260
TamilNadu,Virudhachalam,PvgPalace2K3DDolby71,Tamil,11:00,Box,150₹,40,0
TamilNadu,Virudhachalam,PvgPalace2K3DDolby71,Tamil,11:00,FirstClass,100₹,275,0
TamilNadu,Virudhachalam,PvgPalace2K3DDolby71,Tamil,11:00,SecondClass,100₹,145,0
TamilNadu,Virudhachalam,PvgPalace2K3DDolby71,Tamil,11:00,ThirdClass,100₹,145,0
TamilNadu,Tenkasi,PssMultiplexTenkasi,Tamil,11:00,FirstClass,150₹,216,38
TamilNadu,Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,11:00,Elite,120₹,156,11
TamilNadu,Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,11:30,BalconyNonAC,80₹,213,0
TamilNadu,Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,11:30,ACClass,100₹,136,0
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,11:45,Balcony,130₹,43,0
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,11:45,FirstClass,100₹,104,41
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,11:45,SecondClass,100₹,37,0
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,11:45,ThirdClass,100₹,13,0
TamilNadu,Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,12:00,Pearl,120₹,412,16
TamilNadu,Chennai,WoodlandsTheatreRoyapettah,Tamil,12:15,FirstClass,100₹,408,374
TamilNadu,Chennai,WoodlandsTheatreRoyapettah,Tamil,12:15,SecondClass,60₹,51,51
TamilNadu,Virudhachalam,PvgPalace2K3DDolby71,Tamil,14:00,Box,150₹,40,0
TamilNadu,Virudhachalam,PvgPalace2K3DDolby71,Tamil,14:00,FirstClass,100₹,275,0
TamilNadu,Virudhachalam,PvgPalace2K3DDolby71,Tamil,14:00,SecondClass,100₹,145,0
TamilNadu,Virudhachalam,PvgPalace2K3DDolby71,Tamil,14:00,ThirdClass,100₹,145,0
TamilNadu,Kangeyam,SwargamTheatreKangayam,Tamil,14:15,Balcony,100₹,121,0
TamilNadu,Ulundurpet,SriNarayanaTheatre,Tamil,14:30,1FirstClass,70₹,260,200
TamilNadu,Ulundurpet,SriNarayanaTheatre,Tamil,14:30,2SecondClass,70₹,260,260
TamilNadu,Chennai,AlankarTheatreACDtsMaduranthakam,Tamil,14:30,Gold,120₹,100,0
TamilNadu,Chennai,AlankarTheatreACDtsMaduranthakam,Tamil,14:30,Silver,100₹,446,446
TamilNadu,Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,14:30,BalconyNonAC,80₹,213,0
TamilNadu,Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,14:30,ACClass,100₹,136,0
TamilNadu,Surandai,NatrajTheatreUfoAC2KSivagurunathapuram,Tamil,14:30,AC,150₹,51,0
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,15:05,Diamond,110₹,152,80
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,16:00,Quartz,152₹,277,0
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,16:00,Zircon,60₹,31,31
TamilNadu,Virudhachalam,PvgPalace2K3DDolby71,Tamil,18:00,Box,150₹,40,0
TamilNadu,Virudhachalam,PvgPalace2K3DDolby71,Tamil,18:00,FirstClass,100₹,275,0
TamilNadu,Virudhachalam,PvgPalace2K3DDolby71,Tamil,18:00,SecondClass,100₹,145,0
TamilNadu,Virudhachalam,PvgPalace2K3DDolby71,Tamil,18:00,ThirdClass,100₹,145,0
TamilNadu,Krishnagiri,NayantharaTheatreACDolby71,Tamil,18:15,FirstClass,70₹,400,0
TamilNadu,Kangeyam,SwargamTheatreKangayam,Tamil,18:15,Balcony,100₹,121,0
TamilNadu,Ulundurpet,SriNarayanaTheatre,Tamil,18:30,1FirstClass,70₹,260,200
TamilNadu,Ulundurpet,SriNarayanaTheatre,Tamil,18:30,2SecondClass,70₹,260,260
TamilNadu,Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,18:30,BalconyNonAC,80₹,213,0
TamilNadu,Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,18:30,ACClass,100₹,136,0
TamilNadu,Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,18:30,Platinum,130₹,208,0
TamilNadu,Virudhachalam,PvgPalace2K3DDolby71,Tamil,21:00,Box,150₹,40,0
TamilNadu,Virudhachalam,PvgPalace2K3DDolby71,Tamil,21:00,FirstClass,100₹,275,0
TamilNadu,Virudhachalam,PvgPalace2K3DDolby71,Tamil,21:00,SecondClass,100₹,145,0
TamilNadu,Virudhachalam,PvgPalace2K3DDolby71,Tamil,21:00,ThirdClass,100₹,145,0
TamilNadu,Krishnagiri,NayantharaTheatreACDolby71,Tamil,21:30,FirstClass,70₹,400,0
TamilNadu,Ulundurpet,SriNarayanaTheatre,Tamil,21:30,1FirstClass,70₹,260,200
