City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,09:00,Classic,180₹,138,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,09:00,Recliner,450₹,13,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:00,Classic,200₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:00,Prime,250₹,53,12
Jammu,MovieTimeJammu,180001,Punjabi,09:00,Silver,260₹,100,2
Jammu,MovieTimeJammu,180001,Punjabi,09:00,Classic,230₹,75,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:00,Premium,150₹,48,3
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:00,Executive,150₹,40,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:00,Normal,150₹,29,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:00,Premium,260₹,60,3
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:00,Executive,250₹,39,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:00,Normal,240₹,39,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:00,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:00,GoldClass,180₹,224,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:00,SilverClass,160₹,57,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:00,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:00,Gold,150₹,139,56
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:05,Normal,140₹,38,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:05,Executive,140₹,97,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:05,Premium,140₹,52,5
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:05,Vip,300₹,14,0
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,09:10,Platinum,250₹,29,0
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,09:10,Gold,150₹,126,0
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,09:10,Silver,150₹,42,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,09:20,Classic,190₹,64,0
Doraha,NovaCinemazDoraha,141401,Punjabi,09:30,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,141401,Punjabi,09:30,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,141401,Punjabi,09:30,Silver,180₹,24,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:30,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:30,SilverClass,90₹,57,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:30,Silver1Class,90₹,38,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:30,NormalC,90₹,34,0
Doraha,CineSquareCinemasRoyaltonCity,141421,Punjabi,09:30,Royal,170₹,89,42
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:35,Platinum,250₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:35,Gold,190₹,82,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:35,Silver,170₹,114,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,09:40,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,09:40,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,09:40,Silver,110₹,100,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:45,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:45,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:45,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:45,Golden,150₹,27,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:45,Silver,120₹,30,0
TalwandiBhai,FunCineplex,142050,Punjabi,09:45,Royal,90₹,91,78
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,10:00,Platinum,200₹,228,165
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,10:00,Gold,190₹,79,0
Fatehabad,RkPalaceModelTown,125050,Punjabi,10:00,Recliner,400₹,12,4
Fatehabad,RkPalaceModelTown,125050,Punjabi,10:00,Executive,200₹,26,8
Fatehabad,RkPalaceModelTown,125050,Punjabi,10:00,Silver,150₹,46,9
Sangrur,NyCinemasSangrur,148001,Punjabi,10:15,Bx,200₹,14,5
Sangrur,NyCinemasSangrur,148001,Punjabi,10:15,Dm,150₹,102,0
Sangrur,NyCinemasSangrur,148001,Punjabi,10:15,Gl,110₹,90,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,10:15,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,10:15,GoldClass,120₹,74,32
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,10:15,SilverClass,120₹,32,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,10:20,Gold,180₹,88,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,10:20,Silver,150₹,51,0
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,10:30,Platinum,170₹,27,0
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,10:30,Gold,120₹,121,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,11:30,Royal,170₹,94,83
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,11:40,Normal,170₹,163,6
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,12:00,Gold,230₹,90,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,12:00,Silver,200₹,60,0
Morinda,SalhCinema,140101,Punjabi,12:00,GoldClass,200₹,36,0
Morinda,SalhCinema,140101,Punjabi,12:00,SilverClass,180₹,114,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,12:10,Recliner,480₹,12,3
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,12:10,Prime,310₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,12:10,Classic,210₹,112,1
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,12:10,ClassicPlus,230₹,37,2
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,12:10,Prime,195₹,25,2
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,12:10,Classic,160₹,115,10
Chandigarh,PvrCentraChandigarh,160002,Punjabi,12:10,Prime,175₹,175,27
Chandigarh,PvrCentraChandigarh,160002,Punjabi,12:10,Classic,129₹,126,7
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,12:10,Prime,280₹,15,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,12:10,Classic,240₹,106,4
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,12:10,Classic,280₹,84,4
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,12:10,Prime,310₹,38,2
