City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:30,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:30,SilverClass,90₹,57,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:30,Silver1Class,90₹,38,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:30,NormalC,90₹,34,0
Doraha,CineSquareCinemasRoyaltonCity,141421,Punjabi,09:30,Royal,150₹,89,42
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:35,Platinum,250₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:35,Gold,190₹,82,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:35,Silver,170₹,114,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,09:40,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,09:40,Gold,110₹,60,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,09:40,Silver,110₹,60,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:45,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:45,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:45,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:45,Golden,150₹,27,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:45,Silver,120₹,30,0
TalwandiBhai,FunCineplex,142050,Punjabi,09:45,Royal,90₹,91,78
Malout,CcpCineplexMalout,152107,Punjabi,09:50,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,152107,Punjabi,09:50,GoldClass,100₹,95,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,10:00,Classic,120₹,70,2
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,10:00,Prime,140₹,90,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,10:00,PrimePlus,150₹,82,2
Fatehabad,RkPalaceModelTown,125050,Punjabi,10:00,Recliner,400₹,12,4
Fatehabad,RkPalaceModelTown,125050,Punjabi,10:00,Executive,200₹,26,8
Fatehabad,RkPalaceModelTown,125050,Punjabi,10:00,Silver,150₹,46,9
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,10:15,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,10:15,GoldClass,120₹,74,32
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,10:15,SilverClass,120₹,32,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,10:20,Gold,150₹,88,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,10:20,Silver,150₹,51,0
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,10:30,Platinum,170₹,27,0
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,10:30,Gold,120₹,121,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,11:30,Recliner,300₹,16,1
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,11:30,Prime,180₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,11:30,Classic,140₹,116,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,11:30,Royal,170₹,94,83
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,12:00,Gold,230₹,90,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,12:00,Silver,200₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,12:25,Normal,130₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,12:25,Executive,140₹,136,2
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,12:45,Vip,400₹,11,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,12:45,Executive,190₹,39,6
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,12:45,Normal,180₹,39,0
Morinda,SalhCinema,140101,Punjabi,13:00,GoldClass,200₹,36,0
Morinda,SalhCinema,140101,Punjabi,13:00,SilverClass,180₹,114,0
Bazpur,SharmaPalaceMundiyaPistour,262401,Punjabi,13:00,Platinum,200₹,16,0
Bazpur,SharmaPalaceMundiyaPistour,262401,Punjabi,13:00,Gold,150₹,68,0
Bazpur,SharmaPalaceMundiyaPistour,262401,Punjabi,13:00,Silver,112₹,48,0
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,13:10,Prime,150₹,25,2
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,13:10,Classic,138₹,115,7
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,13:15,Classic,175₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,13:15,Prime,205₹,55,11
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,14:30,Platinum,300₹,14,9
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,14:30,Royal,250₹,8,4
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,14:30,Gold,200₹,16,11
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,14:30,Silver,170₹,33,22
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,14:30,NormalClass,150₹,11,11
TalwandiBhai,FunCineplex,142050,Punjabi,14:45,Royal,130₹,91,78
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,14:55,Platinum,220₹,98,20
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,14:55,Gold,200₹,39,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,14:55,Silver,180₹,32,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,15:00,Box1,200₹,8,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,15:00,Box2,200₹,10,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,15:00,Gold,150₹,138,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,15:00,Silver,150₹,26,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,15:00,Club,180₹,140,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,15:00,Executive,160₹,53,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,15:00,RoyaleRecliners,400₹,37,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,15:00,Royale,260₹,40,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,15:00,Classic,170₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,15:00,Premium,180₹,84,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,15:15,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,15:15,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,15:15,Silver,110₹,100,0
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,15:30,Platinum,220₹,27,0
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,15:30,Gold,170₹,121,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,15:45,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,15:45,GoldClass,170₹,74,32
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,15:45,SilverClass,170₹,32,0
Amritsar,PvrSctPlayHouseCityCentre,143001,Punjabi,16:05,Classic,160₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,143001,Punjabi,16:05,Prime,170₹,40,0
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,16:10,Gold,99₹,168,0
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,16:10,Silver,99₹,68,0
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,16:10,Recliner,200₹,20,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,16:25,Normal,180₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,16:25,Executive,200₹,68,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,16:25,Premium,210₹,106,5
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,16:25,Vip,450₹,9,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,17:05,Classic,190₹,64,0
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,17:20,Lounge,170₹,18,8
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,17:20,Club,170₹,156,26
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,17:20,Premium,170₹,88,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,17:30,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,17:30,SilverClass,180₹,80,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,17:30,Silver1Class,150₹,40,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,17:30,NormalC,120₹,32,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,17:40,Classic,180₹,138,14
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,17:40,Recliner,550₹,13,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,18:00,Recliner,415₹,12,1
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,18:00,Prime,295₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,18:00,Classic,170₹,112,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,18:00,ClassicPlus,205₹,37,0
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,18:00,Platinum,300₹,10,5
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,18:00,Royal,250₹,12,7
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,18:00,Gold,200₹,36,24
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,18:00,Silver,170₹,48,32
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,18:00,NormalClass,150₹,32,16
Jalandhar,PvrCuroJalandhar,144022,Punjabi,18:15,Classic,170₹,27,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,18:15,Prime,275₹,40,9
Jalandhar,PvrCuroJalandhar,144022,Punjabi,18:15,ClassicPlus,200₹,30,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,18:15,Gold,230₹,90,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,18:15,Silver,200₹,60,0
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,18:40,Prime,170₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,18:40,Classic,150₹,115,5
Gurgaon,PvrAmbienceGurgaon,122001,Punjabi,18:50,ClassicNormal,150₹,84,0
Gurgaon,PvrAmbienceGurgaon,122001,Punjabi,18:50,Prime,150₹,68,1
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,19:00,Classic,160₹,78,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,19:00,Prime,170₹,66,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,19:10,Royal,170₹,94,83
Moga,NeelamNovaCinemazMoga,142001,Punjabi,19:20,Gold,180₹,122,0
NewDelhi,PvrVegasDwarka,110078,Punjabi,20:00,Classic,300₹,76,4
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,20:15,Club,140₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,20:15,Executive,112₹,66,1
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,20:15,RoyalRecliner,280₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,20:15,Royal,150₹,37,0
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,20:15,Classic,190₹,84,4
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,20:15,Prime,220₹,38,11
Budhlada,SkyeeCinema,151502,Punjabi,20:30,FamilyBox1,900₹,1,0
Budhlada,SkyeeCinema,151502,Punjabi,20:30,FamilyBox2,900₹,1,0
Budhlada,SkyeeCinema,151502,Punjabi,20:30,Platinum,230₹,12,0
Budhlada,SkyeeCinema,151502,Punjabi,20:30,Gold,150₹,56,0
Budhlada,SkyeeCinema,151502,Punjabi,20:30,Silver,150₹,72,0
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,20:30,Platinum,240₹,194,13
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,20:30,Gold,230₹,46,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,20:40,Special,130₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,20:40,Executive,150₹,176,3
Dhuri,MirajCinemasDhuri,148024,Punjabi,20:40,Gold,200₹,11,0
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,21:40,Gold,99₹,168,0
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,21:40,Silver,99₹,68,0
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,21:40,Recliner,200₹,20,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,21:45,Normal,150₹,253,2
Doraha,CineSquareCinemasRoyaltonCity,141421,Punjabi,21:50,Royal,170₹,89,42
Noida,PvrLogixCityCentreNoida,201301,Punjabi,21:55,Classic,260₹,84,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,22:00,Gold,150₹,111,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,22:00,Silver,150₹,63,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,22:05,Classic,155₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,22:05,Prime,185₹,55,11
