City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:00,Premium,150₹,35,5
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:00,Executive,150₹,40,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:00,Normal,150₹,29,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,09:00,Classic,180₹,138,1
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,09:00,Recliner,450₹,13,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:00,Premium,260₹,60,2
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:00,Executive,250₹,39,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:00,Normal,240₹,39,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:00,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:00,GoldClass,180₹,224,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:00,SilverClass,160₹,57,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:00,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:00,Gold,150₹,139,56
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:05,Normal,140₹,38,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:05,Executive,140₹,97,2
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:05,Premium,140₹,52,6
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:05,Vip,300₹,14,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,09:10,Platinum,100₹,15,4
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,09:10,Gold,100₹,116,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,09:10,Silver,100₹,24,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,09:20,Classic,190₹,64,0
Doraha,NovaCinemazDoraha,141401,Punjabi,09:30,Platinum,250₹,100,0
Doraha,NovaCinemazDoraha,141401,Punjabi,09:30,Gold,200₹,100,0
Doraha,NovaCinemazDoraha,141401,Punjabi,09:30,Silver,180₹,100,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:30,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:30,SilverClass,90₹,57,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:30,Silver1Class,90₹,38,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:30,NormalC,90₹,34,0
Doraha,CineSquareCinemasRoyaltonCity,141421,Punjabi,09:30,Royal,170₹,89,89
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:35,Platinum,250₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:35,Gold,190₹,82,2
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:35,Silver,170₹,114,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,09:40,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,09:40,Gold,110₹,60,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,09:40,Silver,110₹,60,0
TalwandiBhai,FunCineplex,142050,Punjabi,09:45,Royal,90₹,91,78
Malout,CcpCineplexMalout,152107,Punjabi,09:50,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,152107,Punjabi,09:50,GoldClass,160₹,95,0
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,10:00,Platinum,200₹,207,10
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,10:00,Gold,190₹,64,0
Fatehabad,RkPalaceModelTown,125050,Punjabi,10:00,Recliner,400₹,12,4
Fatehabad,RkPalaceModelTown,125050,Punjabi,10:00,Executive,200₹,26,8
Fatehabad,RkPalaceModelTown,125050,Punjabi,10:00,Silver,150₹,46,9
Sangrur,NyCinemasSangrur,148001,Punjabi,10:15,Bx,200₹,14,4
Sangrur,NyCinemasSangrur,148001,Punjabi,10:15,Dm,150₹,102,0
Sangrur,NyCinemasSangrur,148001,Punjabi,10:15,Gl,110₹,90,2
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,10:15,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,10:15,GoldClass,120₹,74,32
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,10:15,SilverClass,120₹,32,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,10:20,Gold,180₹,88,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,10:20,Silver,150₹,51,0
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,10:30,Platinum,170₹,27,0
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,10:30,Gold,120₹,121,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,11:30,Royal,170₹,94,93
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,11:40,Normal,170₹,163,22
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,12:00,Prime,300₹,15,2
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,12:00,Classic,260₹,106,10
Morinda,SalhCinema,140101,Punjabi,12:00,GoldClass,200₹,36,0
Morinda,SalhCinema,140101,Punjabi,12:00,SilverClass,180₹,114,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,12:10,Recliner,480₹,12,3
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,12:10,Prime,310₹,12,6
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,12:10,Classic,210₹,112,11
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,12:10,ClassicPlus,230₹,37,23
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,12:10,Prime,210₹,25,8
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,12:10,Classic,170₹,115,11
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,12:10,Classic,290₹,84,0
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,12:10,Prime,320₹,38,2
Jammu,MovieTimeJammu,180001,Punjabi,12:20,Gold,320₹,18,0
Jammu,MovieTimeJammu,180001,Punjabi,12:20,Silver,280₹,39,0
Jammu,MovieTimeJammu,180001,Punjabi,12:20,Classic,250₹,73,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,12:20,Business,350₹,8,3
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,12:20,Gold,250₹,58,7
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,12:20,Silver,250₹,28,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,12:20,Normal,250₹,28,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,12:25,Normal,140₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,12:25,Executive,150₹,136,5
Banga,RitzMultiplexBanga,144505,Punjabi,12:25,GoldC,200₹,12,0
Banga,RitzMultiplexBanga,144505,Punjabi,12:25,SilverC,150₹,109,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,12:45,Normal,220₹,97,5
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,12:45,Executive,230₹,137,37
Jalandhar,PvrCuroJalandhar,144022,Punjabi,12:50,Classic,200₹,27,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,12:50,Prime,290₹,40,14
Jalandhar,PvrCuroJalandhar,144022,Punjabi,12:50,ClassicPlus,220₹,30,4
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,12:50,Platinum,300₹,13,7
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,12:50,Royal,250₹,16,9
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,12:50,Gold,200₹,56,42
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,12:50,Silver,170₹,64,48
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,12:50,NormalClass,150₹,32,16
Amritsar,PvrSctPlayHouseCityCentre,143001,Punjabi,13:00,Classic,170₹,12,2
Amritsar,PvrSctPlayHouseCityCentre,143001,Punjabi,13:00,Prime,180₹,40,8
Bazpur,SharmaPalaceMundiyaPistour,262401,Punjabi,13:00,Platinum,200₹,16,0
Bazpur,SharmaPalaceMundiyaPistour,262401,Punjabi,13:00,Gold,150₹,68,0
Bazpur,SharmaPalaceMundiyaPistour,262401,Punjabi,13:00,Silver,112₹,48,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,121003,Punjabi,13:15,Premier,130₹,56,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,121003,Punjabi,13:15,Royal,150₹,49,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,121003,Punjabi,13:15,Silver,130₹,66,0
Patran,OmJeeCinemas,147105,Punjabi,14:20,Gold,200₹,62,0
Patran,OmJeeCinemas,147105,Punjabi,14:20,Silver,150₹,80,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,14:25,Normal,200₹,38,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,14:25,Executive,220₹,97,4
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,14:25,Premium,240₹,52,3
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,14:25,Vip,450₹,14,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,14:30,Classic,230₹,138,36
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,14:30,Recliner,650₹,13,7
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,14:30,Platinum,300₹,14,9
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,14:30,Royal,250₹,8,4
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,14:30,Gold,200₹,16,11
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,14:30,Silver,170₹,33,26
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,14:30,NormalClass,150₹,11,11
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,14:45,Club,220₹,140,10
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,14:45,Executive,200₹,44,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,14:45,RoyaleRecliners,470₹,38,9
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,14:45,Royale,290₹,40,5
TalwandiBhai,FunCineplex,142050,Punjabi,14:45,Royal,130₹,91,78
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,14:50,Classic,150₹,30,8
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,14:50,Prime,180₹,44,17
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,14:50,PrimePlus,210₹,72,25
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,15:00,Classic,240₹,85,19
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,15:00,Premium,250₹,84,74
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,15:00,Classic,340₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,15:00,Prime,380₹,68,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,15:15,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,15:15,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,15:15,Silver,110₹,34,0
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,15:30,Platinum,150₹,27,27
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,15:30,Gold,100₹,121,121
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,15:45,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,15:45,GoldClass,170₹,74,36
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,15:45,SilverClass,170₹,32,0
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,16:40,Classic,140₹,93,0
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,16:40,Prime,170₹,126,17
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,16:40,Recliner,420₹,12,0
Morinda,SalhCinema,140101,Punjabi,16:45,GoldClass,200₹,36,2
Morinda,SalhCinema,140101,Punjabi,16:45,SilverClass,180₹,114,0
Panipat,PvrFunCityPanipat,132103,Punjabi,17:00,Classic,240₹,68,8
Panipat,PvrFunCityPanipat,132103,Punjabi,17:00,Prime,270₹,82,0
Panipat,PvrFunCityPanipat,132103,Punjabi,17:00,PrimePlus,310₹,12,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,17:15,Normal,200₹,163,48
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,17:15,Classic,270₹,64,50
Banga,RitzMultiplexBanga,144505,Punjabi,17:20,GoldC,200₹,12,0
Banga,RitzMultiplexBanga,144505,Punjabi,17:20,SilverC,150₹,109,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,17:30,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,17:30,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,17:30,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,17:30,Golden,150₹,27,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,17:30,Silver,120₹,30,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,17:30,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,17:30,SilverClass,180₹,80,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,17:30,Silver1Class,150₹,40,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,17:30,NormalC,120₹,32,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,17:40,Platinum,250₹,98,31
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,17:40,Gold,230₹,39,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,17:40,Silver,200₹,32,1
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,17:50,Classic,310₹,84,25
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,17:50,Prime,340₹,38,27
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,17:55,Platinum,180₹,88,8
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,17:55,Gold,180₹,72,0
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,18:00,Platinum,300₹,13,7
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,18:00,Royal,250₹,16,9
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,18:00,Gold,200₹,56,42
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,18:00,Silver,170₹,64,48
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,18:00,NormalClass,150₹,32,16
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,18:15,Gold,230₹,90,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,18:15,Silver,200₹,60,0
Budhlada,SkyeeCinema,151502,Punjabi,18:30,FamilyBox1,900₹,1,0
Budhlada,SkyeeCinema,151502,Punjabi,18:30,FamilyBox2,900₹,1,0
Budhlada,SkyeeCinema,151502,Punjabi,18:30,Platinum,230₹,12,0
Budhlada,SkyeeCinema,151502,Punjabi,18:30,Gold,200₹,56,0
Budhlada,SkyeeCinema,151502,Punjabi,18:30,Silver,170₹,72,0
Gurgaon,PvrAmbienceGurgaon,122001,Punjabi,18:50,ClassicNormal,200₹,84,0
Gurgaon,PvrAmbienceGurgaon,122001,Punjabi,18:50,Prime,200₹,68,13
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,19:10,Classic,180₹,78,13
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,19:10,Prime,195₹,66,62
Kotkapura,FunPlazaKotkapura,151204,Punjabi,19:10,Royal,170₹,94,90
Moga,NeelamNovaCinemazMoga,142001,Punjabi,19:20,Gold,180₹,122,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,19:25,Box,400₹,10,5
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,19:25,Gold,230₹,139,76
Fatehabad,RkPalaceModelTown,125050,Punjabi,19:45,Recliner,400₹,12,4
Fatehabad,RkPalaceModelTown,125050,Punjabi,19:45,Executive,200₹,26,10
Fatehabad,RkPalaceModelTown,125050,Punjabi,19:45,Silver,150₹,46,21
NewDelhi,PvrVegasDwarka,110078,Punjabi,20:00,Classic,300₹,76,5
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,20:15,Club,160₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,20:15,Executive,140₹,66,4
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,20:15,RoyalRecliner,420₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,20:15,Royal,180₹,37,6
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,20:20,Classic,230₹,138,36
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,20:20,Recliner,650₹,13,5
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,20:30,Classic,200₹,33,11
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,20:30,Prime,250₹,53,25
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,20:30,Prime,220₹,25,5
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,20:30,Classic,180₹,115,11
Dhuri,MirajCinemasDhuri,148024,Punjabi,20:40,Special,160₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,20:40,Executive,180₹,176,8
Dhuri,MirajCinemasDhuri,148024,Punjabi,20:40,Gold,220₹,11,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,20:40,Gold,240₹,29,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,20:40,Executive,150₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,20:40,Special,150₹,142,0
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,21:40,Gold,150₹,168,7
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,21:40,Silver,150₹,68,0
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,21:40,Recliner,300₹,20,2
Amritsar,PvrSctPlayHouseCityCentre,143001,Punjabi,21:50,Classic,170₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,143001,Punjabi,21:50,Prime,180₹,40,0
Doraha,CineSquareCinemasRoyaltonCity,141421,Punjabi,21:50,Royal,190₹,89,48
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,22:00,Gold,180₹,111,6
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,22:00,Silver,150₹,63,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,22:55,Normal,200₹,163,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,22:55,Classic,270₹,64,4
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,23:10,Platinum,240₹,217,12
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,23:10,Gold,230₹,46,0
