State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:45,Classic,180₹,108,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:50,Classic,210₹,129,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:50,Prime,230₹,10,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:50,Recliner,360₹,14,0
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,10:00,Executive,250₹,292,5
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,10:00,Gold,350₹,32,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,10:00,Classic,180₹,170,10
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,10:00,Recliner,330₹,12,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,10:00,Classic,180₹,180,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,10:00,Prime,200₹,108,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,10:00,Recliner,360₹,32,3
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Telugu,10:05,Platinum,650₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Telugu,10:05,PlatinumSuperior,650₹,17,8
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:05,Classic,250₹,209,31
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:05,Recliner,350₹,11,9
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:10,Executive,250₹,128,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:10,Royal,350₹,6,2
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Telugu,10:10,Gold,600₹,24,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Telugu,10:10,GoldPrime,700₹,10,0
Telangana,Warangal,PvrMaddoxWarangal,Telugu,10:10,Classic,250₹,347,6
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:10,Executive,250₹,284,7
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:10,Royale,350₹,9,8
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,10:10,Normal,160₹,42,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,10:10,Executive,180₹,79,2
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,10:10,Premium,200₹,57,6
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,10:10,Vip,350₹,12,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:10,Gold,295₹,17,1
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:10,Executive,177₹,368,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,10:15,Vip,600₹,10,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,10:15,Premium,240₹,38,15
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,10:15,Executive,220₹,56,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,10:15,Normal,200₹,24,0
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,Telugu,10:15,Gold,600₹,20,3
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,Telugu,10:15,GoldPrime,700₹,8,0
Telangana,Hyderabad,PvrPrestonPrimeGachibowli,Telugu,10:20,Classic,250₹,256,19
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Telugu,10:20,Excutive,177₹,130,5
