City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:20,Gold,160₹,122,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,10:00,Platinum,220₹,91,18
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,10:00,Gold,200₹,39,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,10:00,Silver,180₹,32,0
TalwandiBhai,FunCineplex,142050,Punjabi,10:10,Royal,90₹,91,78
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,10:30,Classic,160₹,64,0
Zirakpur,CarnivalParasMallKalkaRoad,140603,Punjabi,10:45,Gold,140₹,153,0
Zirakpur,CarnivalParasMallKalkaRoad,140603,Punjabi,10:45,Silver,120₹,36,0
TalwandiBhai,FunCineplex,142050,Punjabi,12:45,Royal,130₹,91,78
Hisar,MirajCinemasHisar,125001,Punjabi,12:50,Executive,170₹,82,0
Zirakpur,CarnivalParasMallKalkaRoad,140603,Punjabi,14:00,Gold,140₹,153,0
Zirakpur,CarnivalParasMallKalkaRoad,140603,Punjabi,14:00,Silver,120₹,36,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,14:05,Silver,130₹,64,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,14:05,Gold,130₹,68,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,14:05,Platinum,150₹,12,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,14:15,Gold,160₹,88,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,14:15,Silver,140₹,51,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,15:45,Platinum,220₹,91,20
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,15:45,Gold,200₹,39,2
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,15:45,Silver,180₹,32,6
Zirakpur,CarnivalParasMallKalkaRoad,140603,Punjabi,17:15,Gold,140₹,153,0
Zirakpur,CarnivalParasMallKalkaRoad,140603,Punjabi,17:15,Silver,120₹,36,0
TalwandiBhai,FunCineplex,142050,Punjabi,18:00,Royal,130₹,91,78
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,18:20,Platinum,220₹,91,8
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,18:20,Gold,200₹,39,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,18:20,Silver,180₹,32,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,20:00,Gold,160₹,88,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,20:00,Silver,140₹,51,0
Zirakpur,CarnivalParasMallKalkaRoad,140603,Punjabi,20:00,Gold,140₹,153,0
Zirakpur,CarnivalParasMallKalkaRoad,140603,Punjabi,20:00,Silver,120₹,36,0
Barnala,VrcCinemaVrcMall,148101,Punjabi,20:00,Platinum,250₹,14,3
Barnala,VrcCinemaVrcMall,148101,Punjabi,20:00,Gold,180₹,123,0
Barnala,VrcCinemaVrcMall,148101,Punjabi,20:00,Silver,150₹,70,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,20:30,Classic,200₹,132,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,20:30,Premium,210₹,158,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,20:30,PlatinumPkg,"1,000₹",14,0
TalwandiBhai,FunCineplex,142050,Punjabi,20:30,Royal,130₹,91,78
Kotkapura,FunPlazaKotkapura,151204,Punjabi,21:00,Royal,170₹,94,83
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,22:00,Normal,170₹,163,0
