City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Special,160₹,39,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Executive,180₹,181,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,09:00,Classic,160₹,113,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:00,Classic,140₹,103,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:00,Prime,140₹,45,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:00,Recliner,275₹,11,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,Recliner,380₹,8,1
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,Prime,270₹,10,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,Classic,155₹,95,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,ClassicPlus,185₹,146,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:00,Premium,170₹,59,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:00,Executive,160₹,39,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:00,Normal,150₹,38,0
Panipat,PvrFunCityPanipat,132103,Punjabi,09:10,Classic,150₹,68,0
Panipat,PvrFunCityPanipat,132103,Punjabi,09:10,Prime,170₹,69,0
Panipat,PvrFunCityPanipat,132103,Punjabi,09:10,PrimePlus,220₹,12,0
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:10,Classic,140₹,88,0
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:10,Prime,160₹,100,20
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:10,Recliner,250₹,11,0
Doraha,CineSquareCinemasRoyaltonCity,141421,Punjabi,09:15,Royal,170₹,89,42
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:15,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:15,Gold,150₹,139,56
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,09:20,Prime,200₹,15,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,09:20,Classic,160₹,106,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:30,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:30,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:30,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:30,Golden,150₹,27,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:30,Silver,120₹,30,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxR1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Silver,110₹,76,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:30,Gold,130₹,78,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:30,Silver,130₹,57,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,09:30,Platinum,130₹,17,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:30,Classic,140₹,132,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:30,Premium,150₹,158,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:30,PlatinumPkg,"1,000₹",14,0
Patran,OmJeeCinemas,147105,Punjabi,09:30,Gold,200₹,62,0
Patran,OmJeeCinemas,147105,Punjabi,09:30,Silver,150₹,80,2
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:30,Royal,120₹,94,83
Batala,SolitaireCinemasBatala,143505,Punjabi,09:30,SolitaireClassic,230₹,49,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:30,Gold,200₹,48,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:30,Silver,170₹,20,0
Fatehabad,RkPalaceModelTown,125050,Punjabi,09:30,Gold,200₹,86,16
Fatehabad,RkPalaceModelTown,125050,Punjabi,09:30,Silver,150₹,64,8
Morinda,SalhCinema,140101,Punjabi,09:30,GoldClass,200₹,36,0
Morinda,SalhCinema,140101,Punjabi,09:30,SilverClass,180₹,114,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:30,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:30,Silver1Class,90₹,95,38
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:30,NormalC,90₹,34,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,GoldClass,180₹,127,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,SilverClass,160₹,60,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:30,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:30,Silver1Class,90₹,95,38
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:30,NormalC,90₹,34,0
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,335512,Punjabi,09:30,Box1,300₹,18,18
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,335512,Punjabi,09:30,GoldClass,160₹,136,90
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,335512,Punjabi,09:30,SilverClass,130₹,138,92
Kaithal,CineSquareCinemasPadmaCityMall,136027,Punjabi,09:35,Royal,170₹,84,35
Barnala,VrcCinemaVrcMall,148101,Punjabi,09:40,Platinum,300₹,14,0
Barnala,VrcCinemaVrcMall,148101,Punjabi,09:40,Gold,150₹,123,0
Barnala,VrcCinemaVrcMall,148101,Punjabi,09:40,Silver,150₹,70,0
