City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Platinum,250₹,10,2
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Vip,100₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Gold,100₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Silver,100₹,33,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Special,130₹,39,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Executive,150₹,181,0
Panipat,PvrFunCityPanipat,132103,Punjabi,09:10,Classic,150₹,68,0
Panipat,PvrFunCityPanipat,132103,Punjabi,09:10,Prime,150₹,69,0
Panipat,PvrFunCityPanipat,132103,Punjabi,09:10,PrimePlus,170₹,12,0
Doraha,CineSquareCinemasRoyaltonCity,141421,Punjabi,09:15,Royal,150₹,89,42
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:15,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:15,Gold,150₹,139,56
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxR1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Silver,110₹,76,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:30,Royal,120₹,94,83
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:30,Classic,120₹,132,2
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:30,Premium,130₹,134,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:30,PlatinumPkg,"1,000₹",8,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,GoldClass,180₹,127,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,SilverClass,160₹,60,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:30,SolitaireClassic,230₹,65,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:30,Gold,200₹,78,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:30,Silver,170₹,30,0
Tohana,RitzMiniplexTohana,125120,Punjabi,09:30,Diamond,130₹,40,18
Tohana,RitzMiniplexTohana,125120,Punjabi,09:30,Gold,100₹,59,11
Kaithal,CineSquareCinemasPadmaCityMall,136027,Punjabi,09:35,Royal,150₹,84,35
Barnala,VrcCinemaVrcMall,148101,Punjabi,09:40,Platinum,300₹,14,0
Barnala,VrcCinemaVrcMall,148101,Punjabi,09:40,Gold,150₹,123,0
Barnala,VrcCinemaVrcMall,148101,Punjabi,09:40,Silver,150₹,70,0
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:40,GoldExecutive,290₹,62,23
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:40,Gold,240₹,85,31
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:40,Silver,140₹,68,34
Sangrur,NyCinemasSangrur,148001,Punjabi,09:40,Bx,200₹,14,0
Sangrur,NyCinemasSangrur,148001,Punjabi,09:40,Dm,150₹,102,0
Sangrur,NyCinemasSangrur,148001,Punjabi,09:40,Gl,110₹,90,0
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:45,Gold,150₹,134,20
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:45,Recliner,200₹,18,10
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:45,Silver,150₹,34,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:45,Platinum,180₹,98,18
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:45,Gold,130₹,39,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,09:45,Silver,100₹,32,0
TalwandiBhai,FunCineplex,142050,Punjabi,09:45,Royal,90₹,91,78
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:45,Club,160₹,140,0
