State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,PlatinumLeft,120₹,27,27
TamilNadu,Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,PlatinumRight,120₹,27,27
TamilNadu,Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,GoldClass,100₹,224,0
TamilNadu,Uthangarai,ThirumagalTheatreDtsSalemMainRoad,Tamil,10:00,SilverClass,100₹,136,0
TamilNadu,Srivilliputhur,RevathiCinemasACDolbyAtmos4K3D,Tamil,10:15,Platinum,120₹,398,48
TamilNadu,Kaveripattinam,SarojiniTheatreKaveripattinam,Tamil,10:30,Balcony,70₹,123,0
TamilNadu,Kaveripattinam,SarojiniTheatreKaveripattinam,Tamil,10:30,FirstClass,70₹,259,0
TamilNadu,Pennagaram,GmTheatre,Tamil,10:30,Balcony,0₹,160,0
TamilNadu,Pennagaram,GmTheatre,Tamil,10:30,1FirstClass,0₹,253,0
TamilNadu,Pennagaram,GmTheatre,Tamil,10:30,2SecondClass,0₹,207,0
TamilNadu,Pennagaram,GmTheatre,Tamil,10:30,ThirdClass,0₹,69,0
TamilNadu,Tirupur,UshaMultiplexTiruppur,Tamil,10:30,Box,175₹,13,12
TamilNadu,Tirupur,UshaMultiplexTiruppur,Tamil,10:30,FirstClass,130₹,168,149
TamilNadu,Udumalpet,AnushamCinemasUdumalpet,Tamil,10:30,Balcony,150₹,310,156
TamilNadu,Udumalpet,AnushamCinemasUdumalpet,Tamil,10:30,First,120₹,664,332
TamilNadu,Karaikudi,SathianCinemasAC2KRgbLaserDolbyAtmosKaraikudi,Tamil,10:30,Balcony,110₹,40,40
TamilNadu,Karaikudi,SathianCinemasAC2KRgbLaserDolbyAtmosKaraikudi,Tamil,10:30,FirstClass,110₹,76,32
TamilNadu,Karaikudi,SathianCinemasAC2KRgbLaserDolbyAtmosKaraikudi,Tamil,10:30,SecondClass,110₹,313,0
TamilNadu,Karaikudi,SathianCinemasAC2KRgbLaserDolbyAtmosKaraikudi,Tamil,10:30,ThirdClass,110₹,66,0
TamilNadu,Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,Tamil,10:30,FirstClass,100₹,164,0
TamilNadu,Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,Tamil,10:30,SecondClass,80₹,214,214
TamilNadu,Karimangalam,SriBagiyalakshmiTheatre2KKarimangalam,Tamil,10:30,Balcony,0₹,39,0
TamilNadu,Palani,CiniValluvarCinemasPalani,Tamil,10:30,Balcony,120₹,139,0
TamilNadu,Palani,CiniValluvarCinemasPalani,Tamil,10:30,FirstClass,100₹,586,0
TamilNadu,Palani,CiniValluvarCinemasPalani,Tamil,10:30,SecondClass,50₹,111,110
TamilNadu,Tirupur,TamilNaduCinemas,Tamil,10:40,GoldClass,120₹,936,612
TamilNadu,Tirupur,TamilNaduCinemas,Tamil,10:40,SilverClass,90₹,188,94
TamilNadu,Bodi,VetriACDtsBodi,Tamil,10:45,Box1,0₹,24,0
TamilNadu,Bodi,VetriACDtsBodi,Tamil,10:45,FirstClass,0₹,371,20
TamilNadu,Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,Elite,150₹,134,0
TamilNadu,Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,Gl,120₹,360,7
TamilNadu,Nagercoil,RajeshTheatreAC4KScreen41DolbyAudio,Tamil,10:45,FirstClass,150₹,223,18
TamilNadu,Nagercoil,RajeshTheatreAC4KScreen41DolbyAudio,Tamil,10:45,SecondClass,125₹,216,0
TamilNadu,Erode,VikramCinemasAC4K3DDolby71,Tamil,10:45,Diamond,120₹,54,26
TamilNadu,Erode,VikramCinemasAC4K3DDolby71,Tamil,10:45,Platinum,100₹,161,0
TamilNadu,Erode,VikramCinemasAC4K3DDolby71,Tamil,10:45,Gold,100₹,276,0
TamilNadu,Pudukkottai,VestTalkies,Tamil,11:00,FirstClass,120₹,191,0
TamilNadu,Pudukkottai,VestTalkies,Tamil,11:00,SecondClass,120₹,33,0
TamilNadu,Tenkasi,PssMultiplexTenkasi,Tamil,11:00,FirstClass,150₹,286,59
TamilNadu,Tenkasi,PssMultiplexTenkasi,Tamil,11:00,SecondClass,130₹,166,31
TamilNadu,Tenkasi,PssMultiplexTenkasi,Tamil,11:00,ThirdClass,130₹,54,54
TamilNadu,Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,11:00,Gold,110₹,256,19
TamilNadu,Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,11:00,Silver,110₹,20,0
TamilNadu,Paramathivelur,ShivaTheatreNamakkal,Tamil,11:00,Jack,100₹,404,38
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,110,21
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,105,0
