State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Normal0000000000,160₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Executive0000000002,160₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Premium0000000001,180₹,62,10
Karnataka,Bengaluru,GowrishankarDolby71Attibele,Kannada,10:30,FirstClass10,100₹,180,92
Karnataka,Bengaluru,GowrishankarDolby71Attibele,Kannada,10:30,SecondClass20,100₹,162,162
Karnataka,Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,11:05,ClubCl,180₹,20,0
Karnataka,Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,11:05,ExecutiveEx,160₹,85,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:10,Classic0000000011,150₹,128,19
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:10,Prime0000000003,170₹,100,11
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:10,Recliner0000000015,290₹,14,7
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,11:50,ClubCl,250₹,60,7
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,11:50,ExecutiveEx,230₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,11:50,RoyaleReclinersRr,370₹,9,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,12:30,ClubCl,200₹,260,9
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,12:30,RoyalRy,360₹,10,2
Karnataka,Bengaluru,InoxLidoMallUlsoor,Kannada,12:45,PremierePr,220₹,154,4
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,12:55,Recliner0000000008,290₹,11,5
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,12:55,Classic0000000006,150₹,228,18
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,13:05,Normal0000000000,150₹,28,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,13:05,Executive0000000002,150₹,59,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,13:05,Premium0000000001,150₹,41,11
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,13:05,Vip0000000003,300₹,12,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,13:20,Normal0000000000,230₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,13:20,Executive0000000002,230₹,52,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,13:20,Premium0000000001,230₹,40,3
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,14:05,Classic0000000005,150₹,85,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,14:05,Prime0000000006,180₹,31,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,14:05,Recliner0000000007,290₹,9,2
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,16:10,Classic0000000001,140₹,102,19
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,16:25,Executive0000000002,150₹,69,6
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,16:25,Premium0000000001,150₹,29,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:35,Classic0000000011,200₹,128,20
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:35,Prime0000000003,230₹,100,34
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:35,Recliner0000000015,360₹,14,10
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,16:55,ClubCl,170₹,54,2
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,16:55,ExecutiveEx,150₹,50,0
Karnataka,Bengaluru,GowrishankarDolby71Attibele,Kannada,17:30,FirstClass10,100₹,180,92
Karnataka,Bengaluru,GowrishankarDolby71Attibele,Kannada,17:30,SecondClass20,100₹,162,162
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:05,Classic0000000011,230₹,140,14
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:05,Prime0000000003,260₹,108,47
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:05,Recliner0000000015,410₹,28,15
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,19:20,Classic0000000005,230₹,78,14
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,19:20,Recliner0000000007,410₹,9,9
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,19:40,InsigniaIn,390₹,29,0
