State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,09:40,Recliner,290₹,6,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,09:40,Classic,150₹,221,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,09:50,Club,250₹,60,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,09:50,Executive,230₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,09:50,RoyaleRecliners,370₹,9,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:00,Classic,180₹,128,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:00,Prime,200₹,100,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:00,Recliner,360₹,17,2
Karnataka,Chamarajanagara,SriBasaveshwaraTheatreAC2K,Kannada,10:00,Balcony,100₹,143,101
Karnataka,Chamarajanagara,SriBasaveshwaraTheatreAC2K,Kannada,10:00,SecondClass,80₹,326,282
Karnataka,Mysuru,InoxCentroMysore,Kannada,10:05,Club,130₹,54,2
Karnataka,Mysuru,InoxCentroMysore,Kannada,10:05,Executive,130₹,65,0
Karnataka,Channarayapatna,GayatriTheatre,Kannada,10:15,Balcony,121₹,189,139
Karnataka,Channarayapatna,GayatriTheatre,Kannada,10:15,FirstClass,101₹,500,400
Karnataka,Honnali,ShanthaChitramandira,Kannada,10:30,Balcony,101₹,172,48
Karnataka,Honnali,ShanthaChitramandira,Kannada,10:30,FirstClass,81₹,532,482
Karnataka,Bengaluru,Vinayaka2KDolbyTheatreHarohalli,Kannada,10:30,Gold,100₹,452,352
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,10:30,Balcony,120₹,272,200
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,10:30,SecondClass,100₹,720,612
Karnataka,Bengaluru,SriSrinivasaTheatreAC4KDolbyAtmosPadmanabhanagar,Kannada,11:00,DiamondClass,120₹,98,88
Karnataka,Bengaluru,SriSrinivasaTheatreAC4KDolbyAtmosPadmanabhanagar,Kannada,11:00,GoldClass,100₹,532,512
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Kannada,11:30,Classic,220₹,166,23
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Kannada,11:30,Recliner,360₹,12,10
Karnataka,Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,11:30,GoldClass,130₹,257,54
Karnataka,Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,11:30,SilverClass,100₹,251,38
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,11:30,Normal,210₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,11:30,Executive,210₹,71,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,11:30,Premium,210₹,17,0
Karnataka,Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,11:30,Gold,100₹,297,0
Karnataka,Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,11:30,Silver,100₹,376,376
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,11:50,Vip,600₹,10,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,11:50,Premium,240₹,31,15
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,11:50,Executive,220₹,56,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,11:50,Normal,200₹,24,0
Karnataka,Dharwad,SrinivasTalkiesSubhasRoad,Kannada,12:00,Balcony,110₹,150,58
Karnataka,Dharwad,SrinivasTalkiesSubhasRoad,Kannada,12:00,DressCircle,80₹,671,173
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,12:00,Balcony,150₹,168,88
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,12:00,Comfort,110₹,310,156
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:20,Classic,250₹,128,14
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:20,Prime,270₹,90,45
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:20,Recliner,480₹,13,11
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Kannada,12:35,Platinum,850₹,32,2
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Kannada,12:35,PlatinumSuperior,"1,050₹",16,3
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Kannada,13:00,Classic,170₹,134,24
Karnataka,Chamarajanagara,SriBasaveshwaraTheatreAC2K,Kannada,13:00,Balcony,100₹,143,101
Karnataka,Chamarajanagara,SriBasaveshwaraTheatreAC2K,Kannada,13:00,SecondClass,80₹,326,282
Karnataka,Channarayapatna,GayatriTheatre,Kannada,13:15,Balcony,121₹,189,139
Karnataka,Channarayapatna,GayatriTheatre,Kannada,13:15,FirstClass,101₹,500,400
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,13:20,Normal,200₹,30,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,13:20,Executive,200₹,63,3
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,13:20,Premium,200₹,44,32
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,13:20,Vip,400₹,12,7
Karnataka,Honnali,ShanthaChitramandira,Kannada,13:30,Balcony,101₹,172,48
Karnataka,Honnali,ShanthaChitramandira,Kannada,13:30,FirstClass,81₹,532,482
Karnataka,Bengaluru,Vinayaka2KDolbyTheatreHarohalli,Kannada,13:30,Gold,100₹,452,352
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,13:30,Balcony,120₹,272,200
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,13:30,SecondClass,100₹,720,612
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,13:40,Executive,150₹,69,2
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,13:40,Premium,150₹,29,26
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Kannada,13:40,Club,190₹,200,4
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,13:45,Classic0000000005,300₹,118,78
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,13:50,ClubCl,180₹,67,8
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,13:50,ExecutiveEx,170₹,112,7
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Kannada,14:15,Classic0000000016,270₹,22,7
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Kannada,14:15,Prime0000000017,290₹,60,31
Karnataka,Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,14:30,GoldClass1,130₹,257,54
Karnataka,Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,14:30,SilverClass2,100₹,251,38
Karnataka,Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,14:30,Gold1,100₹,297,0
Karnataka,Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,14:30,Silver2,100₹,376,376
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,14:45,Recliner0000000008,380₹,6,5
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,14:45,Classic0000000006,220₹,221,53
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,14:45,Classic0000000005,230₹,85,22
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,14:45,Prime0000000006,250₹,37,30
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,14:45,Recliner0000000007,390₹,13,12
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,14:50,PremierePr,250₹,78,13
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,14:50,SilverSl,270₹,67,29
Karnataka,Dharwad,SrinivasTalkiesSubhasRoad,Kannada,15:00,Balcony10,110₹,150,71
Karnataka,Dharwad,SrinivasTalkiesSubhasRoad,Kannada,15:00,DressCircle20,80₹,671,190
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,15:00,Balcony,150₹,168,88
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,15:00,Comfort,110₹,310,156
Karnataka,Davanagere,MovieTimeSsGardeniaMall,Kannada,15:15,Premier0000000005,180₹,160,14
Karnataka,Davanagere,MovieTimeSsGardeniaMall,Kannada,15:15,Gold0000000003,200₹,41,10
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:50,Special0000000003,130₹,80,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:50,Executive0000000002,150₹,192,16
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,15:50,Gold0000000001,300₹,10,2
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,15:50,Platinum0000000004,150₹,50,34
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,15:50,Vip0000000003,250₹,17,16
Karnataka,Chamarajanagara,SriBasaveshwaraTheatreAC2K,Kannada,16:00,Balcony,100₹,143,101
Karnataka,Chamarajanagara,SriBasaveshwaraTheatreAC2K,Kannada,16:00,SecondClass,80₹,326,282
Karnataka,Channarayapatna,GayatriTheatre,Kannada,16:15,Balcony,121₹,189,139
Karnataka,Channarayapatna,GayatriTheatre,Kannada,16:15,FirstClass,101₹,500,400
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,16:15,Platinum1,150₹,16,14
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,16:15,Gold2,100₹,180,93
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,16:15,Silver3,80₹,135,82
Karnataka,Mysuru,InoxCentroMysore,Kannada,16:20,ClubCl,150₹,53,22
Karnataka,Mysuru,InoxCentroMysore,Kannada,16:20,ExecutiveEx,150₹,65,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:25,Normal0000000000,200₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:25,Executive0000000002,200₹,103,27
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:25,Premium0000000001,200₹,62,40
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:25,Classic0000000011,270₹,140,24
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:25,Prime0000000003,290₹,108,102
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:25,Recliner0000000015,530₹,28,22
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,16:25,ClubCl,160₹,56,7
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,16:25,ExecutiveEx,110₹,14,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,16:25,RoyalRy,180₹,5,3
Karnataka,Bengaluru,Vinayaka2KDolbyTheatreHarohalli,Kannada,16:30,Gold1,100₹,452,352
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,16:30,Balcony1,120₹,272,202
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,16:30,SecondClass25,100₹,720,613
Karnataka,Bengaluru,SriSrinivasaTheatreAC4KDolbyAtmosPadmanabhanagar,Kannada,16:30,DiamondClass10,120₹,98,94
Karnataka,Bengaluru,SriSrinivasaTheatreAC4KDolbyAtmosPadmanabhanagar,Kannada,16:30,GoldClass20,100₹,532,512
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,16:30,ClubCl,250₹,111,54
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,16:30,ExecutiveEx,230₹,60,1
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,17:05,Classic0000000001,220₹,128,29
Karnataka,Bengaluru,InoxLidoMallUlsoor,Kannada,17:05,GoldGl,480₹,15,2
Karnataka,Bengaluru,InoxLidoMallUlsoor,Kannada,17:05,PremierePr,250₹,133,18
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,17:10,ClubCl,260₹,234,49
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,17:10,RoyalRy,460₹,4,2
Karnataka,Honnali,ShanthaChitramandira,Kannada,17:30,BalconyBalcony,101₹,172,48
Karnataka,Honnali,ShanthaChitramandira,Kannada,17:30,FirstClassFirstClass,81₹,532,482
Karnataka,Davanagere,MovieTimeSsGardeniaMall,Kannada,17:40,Premier0000000005,180₹,180,0
Karnataka,Davanagere,MovieTimeSsGardeniaMall,Kannada,17:40,Gold0000000003,200₹,79,10
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,17:55,Normal0000000000,210₹,32,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,17:55,Executive0000000002,210₹,88,38
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,17:55,Premium0000000001,210₹,52,43
Karnataka,Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,18:00,Gold1,100₹,297,0
Karnataka,Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,18:00,Silver2,100₹,376,376
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,18:00,Balcony10,150₹,168,88
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,18:00,Comfort20,110₹,310,156
Karnataka,Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,18:30,GoldClass1,130₹,257,54
Karnataka,Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,18:30,SilverClass2,100₹,251,38
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Kannada,18:45,Classic0000000002,170₹,119,31
Karnataka,Chamarajanagara,SriBasaveshwaraTheatreAC2K,Kannada,19:00,Balcony1,100₹,143,101
Karnataka,Chamarajanagara,SriBasaveshwaraTheatreAC2K,Kannada,19:00,SecondClass2,80₹,326,282
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,19:05,Normal0000000000,200₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,19:05,Executive0000000002,200₹,73,6
