State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:40,Classic,150₹,180,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:40,Prime,180₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:40,Recliner,260₹,32,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:40,Classic,112₹,180,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:40,Prime,160₹,108,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:40,Recliner,230₹,32,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:50,Classic,112₹,84,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:50,Prime,160₹,19,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:50,Recliner,230₹,11,0
Karnataka,Karkala,PlanetTheatreMarketRoad,Kannada,10:00,FirstClass,100₹,98,70
Karnataka,Chamarajanagara,SriBasaveshwaraTheatreAC2K,Kannada,10:00,Balcony,100₹,143,101
Karnataka,Chamarajanagara,SriBasaveshwaraTheatreAC2K,Kannada,10:00,SecondClass,80₹,326,282
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,10:00,Classic,112₹,72,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,10:00,Recliner,230₹,7,4
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,10:00,Club,140₹,234,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,10:00,Royal,210₹,4,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:10,Premium,112₹,36,2
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:10,Executive,112₹,129,2
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:10,Normal,112₹,42,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:10,Vip,300₹,0,0
Karnataka,Channarayapatna,GayatriTheatre,Kannada,10:15,Balcony,121₹,189,0
Karnataka,Channarayapatna,GayatriTheatre,Kannada,10:15,FirstClass,101₹,500,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,10:25,Normal,150₹,42,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,10:25,Executive,150₹,79,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,10:25,Premium,150₹,57,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,10:25,Vip,300₹,12,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:25,Classic,150₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:25,Prime,180₹,90,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:25,Recliner,260₹,10,0
Karnataka,Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,10:30,Diamond,150₹,143,122
Karnataka,Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,10:30,Gold,120₹,361,281
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,10:30,Balcony,120₹,272,200
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,10:30,SecondClass,100₹,720,612
Karnataka,Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,10:30,Balcony,100₹,165,82
Karnataka,Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,10:30,First,80₹,517,517
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,10:30,Club,130₹,67,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,10:30,Executive,130₹,112,0
Karnataka,Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,10:30,Balcony,100₹,109,0
Karnataka,Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,10:30,First,80₹,600,392
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:40,Normal,140₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:40,Executive,140₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:40,Premium,140₹,62,10
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Kannada,10:45,Club,110₹,223,0
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Kannada,10:45,Classic,110₹,133,3
Karnataka,Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Kannada,10:45,Gold,150₹,309,28
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,10:55,Club,130₹,108,2
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,10:55,Executive,130₹,136,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,10:55,Royal,250₹,10,0
Karnataka,Shivamogga,MallikarjunaTheatreDtsDurgigudi,Kannada,11:00,Balcony,150₹,208,170
Karnataka,Shivamogga,MallikarjunaTheatreDtsDurgigudi,Kannada,11:00,First,100₹,312,208
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:15,Classic,112₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:15,Prime,112₹,31,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,11:15,Recliner,210₹,13,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:35,Lounger,190₹,11,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:35,Classic,180₹,209,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:35,Prime,200₹,63,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:35,Recliner,270₹,36,6
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,11:45,Recliner,210₹,5,4
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,11:45,Classic,112₹,221,8
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,12:00,Balcony,150₹,168,88
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,12:00,Comfort,110₹,310,156
Karnataka,Dharwad,SrinivasTalkiesSubhasRoad,Kannada,12:00,Balcony,110₹,150,58
Karnataka,Dharwad,SrinivasTalkiesSubhasRoad,Kannada,12:00,DressCircle,80₹,671,173
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:05,Lounger,190₹,11,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:05,Classic,180₹,209,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:05,Prime,200₹,63,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:05,Recliner,270₹,36,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,12:10,Club,170₹,45,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,12:10,Executive,140₹,134,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:30,Club,160₹,70,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:30,Executive,150₹,128,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:30,Royale,300₹,9,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,12:55,Normal,140₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,12:55,Executive,140₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,12:55,Premium,140₹,62,12
Karnataka,Karkala,PlanetTheatreMarketRoad,Kannada,13:00,FirstClass,120₹,98,70
Karnataka,Chamarajanagara,SriBasaveshwaraTheatreAC2K,Kannada,13:00,Balcony,100₹,143,101
Karnataka,Chamarajanagara,SriBasaveshwaraTheatreAC2K,Kannada,13:00,SecondClass,80₹,326,282
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,13:00,Club,140₹,116,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,13:00,Executive,140₹,184,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,13:00,Royal,250₹,12,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,13:00,Club,140₹,56,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,13:00,Executive,130₹,14,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,13:00,Royal,150₹,5,0
Karnataka,Channarayapatna,GayatriTheatre,Kannada,13:15,Balcony,121₹,189,0
Karnataka,Channarayapatna,GayatriTheatre,Kannada,13:15,FirstClass,101₹,500,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,13:25,Club,160₹,111,3
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,13:25,Executive,150₹,72,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,13:30,Balcony,120₹,272,200
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,13:30,SecondClass,100₹,720,612
Karnataka,Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,13:30,Balcony,100₹,165,82
Karnataka,Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,13:30,First,80₹,517,517
Karnataka,Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,13:30,Balcony,100₹,109,0
Karnataka,Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,13:30,First,80₹,600,392
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Kannada,13:35,Gold,600₹,36,0
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Kannada,13:35,GoldPrime,650₹,8,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:40,Classic,112₹,85,10
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:40,Prime,150₹,31,4
