City,Name,Language,Time,Type,Price,Capacity,Booked
Kangayam,SenniappaTheatre,Tamil,10:15,Balcony,70₹,35,0
Kangayam,SenniappaTheatre,Tamil,10:15,FirstClass,70₹,132,0
Kangayam,SenniappaTheatre,Tamil,10:15,SecondClass,70₹,208,8
Kangayam,SenniappaTheatre,Tamil,10:15,ThirdClass,70₹,109,0
Komarapalayam,KonCsmTheatreKomarapalayam,Tamil,10:30,Balcony,100₹,58,0
Komarapalayam,KonCsmTheatreKomarapalayam,Tamil,10:30,First,50₹,250,0
Komarapalayam,KonCsmTheatreKomarapalayam,Tamil,10:30,Second,50₹,250,0
Perundurai,SriMuruganCinemasPerundurai,Tamil,10:30,Firstclass,80₹,204,100
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,10:30,Platinum,120₹,208,0
Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,Tamil,10:30,FirstClass,100₹,192,32
Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,Tamil,10:30,SecondClass,70₹,214,214
Thanjavur,GvComplexThanjavur,Tamil,11:15,Balcony,130₹,108,40
Thanjavur,GvComplexThanjavur,Tamil,11:15,I,120₹,36,12
Thanjavur,GvComplexThanjavur,Tamil,11:15,Ii,100₹,141,0
Surandai,NatrajTheatreUfoAC2KSivagurunathapuram,Tamil,11:30,AC,150₹,51,51
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,ACBoxA,130₹,35,2
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,FirstClassNonAC,100₹,534,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Box,130₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Couple,130₹,20,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,110₹,247,133
Chennai,AlbertComplexEgmore,Tamil,11:45,Balcony,109₹,334,223
Chennai,AlbertComplexEgmore,Tamil,11:45,FirstClass,94₹,384,256
Chennai,AlbertComplexEgmore,Tamil,11:45,SecondClass,74₹,288,192
Chennai,AlbertComplexEgmore,Tamil,11:45,ThirdClass,50₹,80,48
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,11:45,Platinum,150₹,169,23
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,11:45,Silver,150₹,54,0
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,11:45,Balcony,100₹,81,59
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,11:45,FirstClass,100₹,70,16
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,11:45,SecondClass,100₹,252,234
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,11:45,ThirdClass,100₹,16,9
Chennai,UdhayamComplexJafferkhanpet,Tamil,12:00,FirstClass,112₹,213,111
Chennai,UdhayamComplexJafferkhanpet,Tamil,12:00,SecondClass,105₹,70,35
Chennai,UdhayamComplexJafferkhanpet,Tamil,12:00,ThirdClass,50₹,32,16
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,12:20,Club,152₹,58,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:25,Club,152₹,64,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:25,Executive,60₹,10,0
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,12:30,Club,152₹,66,0
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,12:30,Executive,60₹,11,0
Madurai,InoxVishaalDeMallMadurai,Tamil,12:30,Club,178₹,54,0
Madurai,InoxVishaalDeMallMadurai,Tamil,12:30,Executive,60₹,2,0
Chennai,WoodlandsTheatreRoyapettah,Tamil,12:30,FirstClass,100₹,408,391
Chennai,WoodlandsTheatreRoyapettah,Tamil,12:30,SecondClass,60₹,51,51
Chennai,SpiS2CinemasPerambur,Tamil,12:50,Elite,190₹,98,36
Chennai,SpiS2CinemasPerambur,Tamil,12:50,Budget,60₹,11,7
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,13:00,Elite,190₹,86,8
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,13:00,Budget,60₹,10,4
Vellore,PvrVelocityGandhiNagar,Tamil,13:20,Classic,60₹,8,8
Vellore,PvrVelocityGandhiNagar,Tamil,13:20,Prime,152₹,84,0
Chennai,PvrHeritageRslEcrChennai,Tamil,13:55,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,Tamil,13:55,Prime,190₹,98,58
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,14:00,Classic,60₹,8,7
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,14:00,Prime,152₹,65,19
Kangayam,SenniappaTheatre,Tamil,14:15,Balcony,70₹,35,0
Kangayam,SenniappaTheatre,Tamil,14:15,FirstClass,70₹,132,0
Kangayam,SenniappaTheatre,Tamil,14:15,SecondClass,70₹,208,8
Kangayam,SenniappaTheatre,Tamil,14:15,ThirdClass,70₹,109,0
Komarapalayam,KonCsmTheatreKomarapalayam,Tamil,14:30,Balcony,100₹,58,0
Komarapalayam,KonCsmTheatreKomarapalayam,Tamil,14:30,First,50₹,250,0
Komarapalayam,KonCsmTheatreKomarapalayam,Tamil,14:30,Second,50₹,250,0
Perundurai,SriMuruganCinemasPerundurai,Tamil,14:30,Firstclass,80₹,204,100
Surandai,NatrajTheatreUfoAC2KSivagurunathapuram,Tamil,14:30,AC,150₹,51,51
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,14:30,Platinum,120₹,208,0
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,14:30,Box,100₹,32,32
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,14:30,BalconyAC,100₹,100,7
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,14:30,FirstClassAC,100₹,569,29
Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,Tamil,14:30,FirstClass,100₹,192,32
Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,Tamil,14:30,SecondClass,70₹,214,213
Thanjavur,GvComplexThanjavur,Tamil,14:30,Balcony,130₹,108,40
Thanjavur,GvComplexThanjavur,Tamil,14:30,I,120₹,36,12
Thanjavur,GvComplexThanjavur,Tamil,14:30,Ii,100₹,141,0
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,14:45,Box,110₹,24,0
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,14:45,Gold,110₹,82,0
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,14:45,Silver,110₹,174,106
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,14:45,Platinum,150₹,169,23
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,14:45,Silver,150₹,54,0
Chennai,UdhayamComplexJafferkhanpet,Tamil,15:15,FirstClass,112₹,213,111
Chennai,UdhayamComplexJafferkhanpet,Tamil,15:15,SecondClass,105₹,70,35
Chennai,UdhayamComplexJafferkhanpet,Tamil,15:15,ThirdClass,50₹,32,16
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:30,Executive,190₹,190,102
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:30,Special,60₹,21,16
Chennai,WoodlandsTheatreRoyapettah,Tamil,15:30,FirstClass,100₹,408,391
Chennai,WoodlandsTheatreRoyapettah,Tamil,15:30,SecondClass,60₹,51,51
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,15:30,Balcony,100₹,81,59
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,15:30,FirstClass,100₹,70,16
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,15:30,SecondClass,100₹,252,234
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,15:30,ThirdClass,100₹,16,9
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,15:30,Platinum,152₹,38,24
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,15:30,Gold,111₹,183,116
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,15:30,Copper,60₹,25,25
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:45,Classic,60₹,16,15
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:45,Prime,152₹,81,40
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,16:10,Premiere,60₹,8,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,16:10,Silver,152₹,57,0
Chennai,AgsCinemasMaduravoyal,Tamil,16:25,Pearl,60₹,16,0
Chennai,AgsCinemasMaduravoyal,Tamil,16:25,Diamond,150₹,131,13
Kangayam,SenniappaTheatre,Tamil,18:15,Balcony,70₹,35,0
Kangayam,SenniappaTheatre,Tamil,18:15,FirstClass,70₹,132,0
Kangayam,SenniappaTheatre,Tamil,18:15,SecondClass,70₹,208,8
Kangayam,SenniappaTheatre,Tamil,18:15,ThirdClass,70₹,109,0
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,18:30,BoxA,160₹,18,18
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,18:30,BoxB,160₹,18,18
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,18:30,Balcony,150₹,259,259
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,18:30,FirstClass,100₹,413,145
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,18:30,SecondClass,75₹,35,35
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,18:30,ThirdClass,50₹,82,82
Komarapalayam,KonCsmTheatreKomarapalayam,Tamil,18:30,Balcony,100₹,58,0
Komarapalayam,KonCsmTheatreKomarapalayam,Tamil,18:30,First,50₹,250,0
Komarapalayam,KonCsmTheatreKomarapalayam,Tamil,18:30,Second,50₹,250,0
Perundurai,SriMuruganCinemasPerundurai,Tamil,18:30,Firstclass,80₹,204,100
Surandai,NatrajTheatreUfoAC2KSivagurunathapuram,Tamil,18:30,AC,150₹,51,51
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,FirstClassNonAC,100₹,534,0
Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,Tamil,18:30,FirstClass,100₹,192,32
Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,Tamil,18:30,SecondClass,70₹,214,214
Thanjavur,GvComplexThanjavur,Tamil,18:30,Balcony,130₹,108,40
Thanjavur,GvComplexThanjavur,Tamil,18:30,I,120₹,36,12
Thanjavur,GvComplexThanjavur,Tamil,18:30,Ii,100₹,141,0
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,18:45,Platinum,150₹,169,23
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,18:45,Silver,150₹,54,0
Chennai,SpiSathyamCinemasRoyapettah,Tamil,19:15,Elite,190₹,82,75
Chennai,SpiSathyamCinemasRoyapettah,Tamil,19:15,Budget,60₹,10,10
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,Balcony,100₹,81,59
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,FirstClass,100₹,70,16
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,SecondClass,100₹,252,234
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,ThirdClass,100₹,16,9
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,19:50,Elite,190₹,104,54
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,19:50,Budget,60₹,14,13
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,21:30,BoxA,160₹,18,18
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,21:30,BoxB,160₹,18,18
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,21:30,Balcony,150₹,259,259
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,21:30,FirstClass,100₹,413,145
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,21:30,SecondClass,75₹,35,35
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,21:30,ThirdClass,50₹,82,82
Kangayam,SenniappaTheatre,Tamil,21:45,Balcony,70₹,35,0
Kangayam,SenniappaTheatre,Tamil,21:45,FirstClass,70₹,132,0
Kangayam,SenniappaTheatre,Tamil,21:45,SecondClass,70₹,208,8
Kangayam,SenniappaTheatre,Tamil,21:45,ThirdClass,70₹,109,0
Chennai,SpiEscapeCinemasRoyapettah,Tamil,22:00,Budget,60₹,11,11
Chennai,SpiEscapeCinemasRoyapettah,Tamil,22:00,Elite,190₹,99,57
Chennai,PvrVrMallAnnaNagar,Tamil,22:00,Classic,60₹,8,1
Chennai,PvrVrMallAnnaNagar,Tamil,22:00,Prime,190₹,55,3
Komarapalayam,KonCsmTheatreKomarapalayam,Tamil,22:00,Balcony,100₹,58,0
Komarapalayam,KonCsmTheatreKomarapalayam,Tamil,22:00,First,50₹,250,0
Komarapalayam,KonCsmTheatreKomarapalayam,Tamil,22:00,Second,50₹,250,0
Chennai,AlbertComplexEgmore,Tamil,22:00,FirstClass,94₹,158,90
Chennai,AlbertComplexEgmore,Tamil,22:00,SecondClass,74₹,84,42
Chennai,AlbertComplexEgmore,Tamil,22:00,ThirdClass,50₹,28,14
Perundurai,SriMuruganCinemasPerundurai,Tamil,22:00,Firstclass,80₹,204,100
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,22:00,Platinum,150₹,169,0
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,22:00,Silver,150₹,54,0
Thanjavur,GvComplexThanjavur,Tamil,22:00,Balcony,130₹,108,42
Thanjavur,GvComplexThanjavur,Tamil,22:00,I,120₹,36,12
Thanjavur,GvComplexThanjavur,Tamil,22:00,Ii,100₹,141,0
Surandai,NatrajTheatreUfoAC2KSivagurunathapuram,Tamil,22:15,AC,150₹,51,51
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,22:30,Box,100₹,32,32
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,22:30,BalconyAC,100₹,100,7
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,22:30,FirstClassAC,100₹,569,29
Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,Tamil,22:30,FirstClass,100₹,192,32
Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,Tamil,22:30,SecondClass,70₹,214,214
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,22:45,Balcony,100₹,81,59
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,22:45,FirstClass,100₹,70,16
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,22:45,SecondClass,100₹,252,234
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,22:45,ThirdClass,100₹,16,9
