City,Name,Language,Time,Type,Price,Capacity,Booked
Kangayam,SenniappaTheatre,Tamil,10:15,Balcony,70₹,35,35
Kangayam,SenniappaTheatre,Tamil,10:15,FirstClass,70₹,132,132
Kangayam,SenniappaTheatre,Tamil,10:15,SecondClass,70₹,208,208
Kangayam,SenniappaTheatre,Tamil,10:15,ThirdClass,70₹,109,109
Komarapalayam,KonCsmTheatreKomarapalayam,Tamil,10:30,Balcony,100₹,58,0
Komarapalayam,KonCsmTheatreKomarapalayam,Tamil,10:30,First,50₹,250,0
Komarapalayam,KonCsmTheatreKomarapalayam,Tamil,10:30,Second,50₹,250,0
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,10:30,Platinum,120₹,208,0
Chennai,AgsCinemasMaduravoyal,Tamil,11:10,Pearl,60₹,16,0
Chennai,AgsCinemasMaduravoyal,Tamil,11:10,Diamond,150₹,131,0
Thanjavur,GvComplexThanjavur,Tamil,11:15,Balcony,130₹,108,40
Thanjavur,GvComplexThanjavur,Tamil,11:15,I,120₹,36,12
Thanjavur,GvComplexThanjavur,Tamil,11:15,Ii,100₹,141,0
Surandai,NatrajTheatreUfoAC2KSivagurunathapuram,Tamil,11:30,AC,150₹,51,51
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,FirstClassNonAC,100₹,534,0
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,11:45,Balcony,100₹,81,59
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,11:45,FirstClass,100₹,70,16
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,11:45,SecondClass,100₹,252,234
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,11:45,ThirdClass,100₹,16,9
Chennai,WoodlandsTheatreRoyapettah,Tamil,12:30,FirstClass,100₹,408,391
Chennai,WoodlandsTheatreRoyapettah,Tamil,12:30,SecondClass,60₹,51,51
Chennai,SpiS2CinemasPerambur,Tamil,12:50,Budget,60₹,11,0
Chennai,SpiS2CinemasPerambur,Tamil,12:50,Elite,152₹,98,4
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,13:00,Elite,190₹,86,3
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,13:00,Budget,60₹,10,1
Kangayam,SenniappaTheatre,Tamil,14:15,Balcony,70₹,35,0
Kangayam,SenniappaTheatre,Tamil,14:15,FirstClass,70₹,132,0
Kangayam,SenniappaTheatre,Tamil,14:15,SecondClass,70₹,208,8
Kangayam,SenniappaTheatre,Tamil,14:15,ThirdClass,70₹,109,0
Komarapalayam,KonCsmTheatreKomarapalayam,Tamil,14:30,Balcony,100₹,58,0
Komarapalayam,KonCsmTheatreKomarapalayam,Tamil,14:30,First,50₹,250,0
Komarapalayam,KonCsmTheatreKomarapalayam,Tamil,14:30,Second,50₹,250,0
Surandai,NatrajTheatreUfoAC2KSivagurunathapuram,Tamil,14:30,AC,150₹,51,51
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,14:30,Platinum,120₹,208,0
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,14:30,Box,100₹,32,32
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,14:30,BalconyAC,100₹,100,7
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,14:30,FirstClassAC,100₹,569,29
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:30,Executive,152₹,190,95
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:30,Special,60₹,21,11
Chennai,WoodlandsTheatreRoyapettah,Tamil,15:30,FirstClass,100₹,408,391
Chennai,WoodlandsTheatreRoyapettah,Tamil,15:30,SecondClass,60₹,51,51
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,15:30,Balcony,100₹,81,59
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,15:30,FirstClass,100₹,70,16
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,15:30,SecondClass,100₹,252,234
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,15:30,ThirdClass,100₹,16,9
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,16:10,Premiere,60₹,15,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,16:10,Silver,152₹,116,0
Chennai,AgsCinemasMaduravoyal,Tamil,16:25,Pearl,60₹,16,0
Chennai,AgsCinemasMaduravoyal,Tamil,16:25,Diamond,150₹,131,0
Kangayam,SenniappaTheatre,Tamil,18:15,Balcony,70₹,35,0
Kangayam,SenniappaTheatre,Tamil,18:15,FirstClass,70₹,132,0
