State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,12:35,Normal,150₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,12:35,Executive,150₹,134,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,12:35,Premium,150₹,42,7
WestBengal,Kolkata,SurendraTheatre,Bengali,13:30,DressCircle,110₹,24,0
WestBengal,Kolkata,SurendraTheatre,Bengali,13:30,Balcony,50₹,46,0
Tripura,Agartala,RupasiCinemaAgartala,Bengali,13:30,Recliners,250₹,0,0
Tripura,Agartala,RupasiCinemaAgartala,Bengali,13:30,GoldClass,100₹,205,57
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DressCircle,150₹,22,16
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,Balcony,110₹,169,142
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,RearStall,50₹,270,216
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:15,Silver,99₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:15,Gold,99₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:15,Diamond,99₹,115,4
WestBengal,Kolkata,CarnivalSaltLake,Bengali,15:50,Silver,99₹,206,9
WestBengal,Kolkata,CarnivalSaltLake,Bengali,15:50,Gold,150₹,9,1
Tripura,Agartala,RupasiCinemaAgartala,Bengali,16:05,Recliners,250₹,0,0
Tripura,Agartala,RupasiCinemaAgartala,Bengali,16:05,GoldClass,100₹,205,38
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,16:20,Balcony,150₹,106,82
WestBengal,Kolkata,SurendraTheatre,Bengali,16:30,DressCircle,110₹,24,6
WestBengal,Kolkata,SurendraTheatre,Bengali,16:30,Balcony,50₹,46,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:30,Classic,140₹,80,9
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:30,Prime,200₹,11,9
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:30,Recliner,360₹,12,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:45,Silver,99₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:45,Gold,99₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:45,Diamond,99₹,115,6
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,16:45,DressCircle,150₹,22,16
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,16:45,Balcony,110₹,169,142
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,16:45,RearStall,50₹,270,216
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,17:20,Club,190₹,176,5
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,17:20,Executive,190₹,32,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,17:20,Royale,240₹,10,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,18:15,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,18:15,Executive,150₹,55,27
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,18:15,Premium,150₹,21,18
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:00,Premier,140₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:00,Royal,300₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:00,Silver,140₹,146,7
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:25,DressCircle,112₹,140,8
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:25,Galleria,112₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:25,Royale,112₹,30,8
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:30,Club,140₹,229,3
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:30,Executive,140₹,42,0
