State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,12:25,Box,150₹,46,46
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,12:25,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,12:25,SpecialClass,250₹,80,80
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Bengali,12:30,Insignia,450₹,34,1
UttarPradesh,Noida,PvrLogixCityCentreNoida,Bengali,15:55,Classic,260₹,87,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Bengali,16:15,Classic,180₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Bengali,16:15,Prime,220₹,114,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Bengali,16:15,Recliner,320₹,12,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Bengali,16:50,Classic,199₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Bengali,16:50,Prime,199₹,74,0
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,17:00,Box,150₹,46,46
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,17:00,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,17:00,SpecialClass,250₹,80,80
Delhi,NewDelhi,PvrVegasDwarka,Bengali,17:10,Prime,350₹,15,0
Delhi,NewDelhi,PvrVegasDwarka,Bengali,17:10,Classic,300₹,105,0
