State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,12:25,Box,150₹,46,46
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,12:25,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,12:25,SpecialClass,250₹,80,80
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Bengali,12:25,Insignia,450₹,34,6
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Bengali,13:15,Classic,160₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Bengali,13:15,Prime,210₹,114,1
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Bengali,13:15,Recliner,310₹,12,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Bengali,16:50,Classic,199₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Bengali,16:50,Prime,199₹,74,20
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,17:00,Box,150₹,46,46
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,17:00,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,17:00,SpecialClass,250₹,80,80
Delhi,NewDelhi,PvrVegasDwarka,Bengali,17:10,Prime,440₹,15,0
Delhi,NewDelhi,PvrVegasDwarka,Bengali,17:10,Classic,400₹,105,0
