State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Bengali,12:00,Insignia,400₹,34,2
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,12:25,Box,150₹,46,46
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,12:25,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,12:25,SpecialClass,250₹,80,80
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Bengali,12:35,Insignia,400₹,34,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Bengali,16:50,Classic,149₹,75,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Bengali,16:50,Prime,149₹,74,3
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,17:00,Box,150₹,46,46
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,17:00,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Bengali,17:00,SpecialClass,250₹,80,80
