State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,12:35,Normal,240₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,12:35,Executive,260₹,134,2
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,12:35,Premium,280₹,42,0
WestBengal,Kolkata,SurendraTheatre,Bengali,13:30,DressCircle,110₹,24,4
WestBengal,Kolkata,SurendraTheatre,Bengali,13:30,Balcony,50₹,46,0
Tripura,Agartala,RupasiCinemaAgartala,Bengali,13:30,Recliners,250₹,0,0
Tripura,Agartala,RupasiCinemaAgartala,Bengali,13:30,GoldClass,100₹,205,81
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DressCircle,150₹,22,16
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,Balcony,110₹,169,142
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,RearStall,50₹,270,216
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:15,Silver,110₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:15,Gold,110₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:15,Diamond,110₹,115,10
WestBengal,Kolkata,CarnivalSaltLake,Bengali,15:50,Silver,110₹,206,6
WestBengal,Kolkata,CarnivalSaltLake,Bengali,15:50,Gold,250₹,9,0
Tripura,Agartala,RupasiCinemaAgartala,Bengali,16:05,Recliners,250₹,0,0
Tripura,Agartala,RupasiCinemaAgartala,Bengali,16:05,GoldClass,100₹,205,74
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,16:20,Balcony,150₹,106,84
WestBengal,Kolkata,SurendraTheatre,Bengali,16:30,DressCircle,110₹,24,12
WestBengal,Kolkata,SurendraTheatre,Bengali,16:30,Balcony,50₹,46,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:30,Classic,230₹,80,15
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:30,Prime,270₹,11,7
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:30,Recliner,450₹,12,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:45,Silver,110₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:45,Gold,110₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:45,Diamond,110₹,115,13
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,16:45,DressCircle,150₹,22,16
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,16:45,Balcony,110₹,169,142
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,16:45,RearStall,50₹,270,216
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,17:20,Club,190₹,176,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,17:20,Executive,190₹,32,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,17:20,Royale,240₹,10,2
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:30,Premier,230₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:30,Silver,250₹,156,71
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:30,Premier,200₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:30,Royal,400₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:30,Silver,220₹,146,39
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:40,DressCircle,220₹,140,11
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:40,Galleria,200₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:40,Royale,280₹,30,6
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:45,Club,220₹,229,4
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:45,Executive,200₹,42,0
