State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PrithviTheatreNagavara,Kannada,10:00,Balcony1,150₹,178,130
Karnataka,Bengaluru,PrithviTheatreNagavara,Kannada,10:00,Second2,120₹,576,522
Karnataka,Huvinahadagali,GayathriTheatre,Kannada,10:30,FirstClassFirstClass,81₹,200,0
Karnataka,Bengaluru,SriVajreshwariTheatre2KUllal,Kannada,10:30,Balcony1,120₹,200,172
Karnataka,Bengaluru,SriVajreshwariTheatre2KUllal,Kannada,10:30,Second2,100₹,676,612
Karnataka,Muddebihal,ShriGirijashankarTalkies,Kannada,12:00,FirstClassFirstClass,101₹,300,150
Karnataka,Huvinahadagali,GayathriTheatre,Kannada,13:30,FirstClassFirstClass,81₹,200,0
Karnataka,Bengaluru,SriVajreshwariTheatre2KUllal,Kannada,13:30,Balcony1,120₹,200,172
Karnataka,Bengaluru,SriVajreshwariTheatre2KUllal,Kannada,13:30,Second2,100₹,676,612
Karnataka,Muddebihal,ShriGirijashankarTalkies,Kannada,15:00,FirstClassFirstClass,101₹,300,150
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,16:15,Special0000000003,130₹,60,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,16:15,Executive0000000002,150₹,236,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,16:15,Gold0000000001,300₹,20,0
Karnataka,Huvinahadagali,GayathriTheatre,Kannada,17:30,FirstClassFirstClass,81₹,200,0
Karnataka,Muddebihal,ShriGirijashankarTalkies,Kannada,18:00,FirstClassFirstClass,101₹,300,150
Karnataka,Huvinahadagali,GayathriTheatre,Kannada,20:30,FirstClassFirstClass,81₹,200,0
Karnataka,Muddebihal,ShriGirijashankarTalkies,Kannada,21:00,FirstClassFirstClass,101₹,300,150
