State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:15,Prime,99₹,43,13
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:15,PrimePlus,99₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:15,Recliner,350₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:15,Classic,99₹,20,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:30,Recliner,260₹,12,2
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:30,Prime,90₹,140,16
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:30,Classic,80₹,24,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:30,Club,80₹,188,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:30,Executive,80₹,36,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:30,RoyalRecliner,150₹,16,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:30,Royal,100₹,34,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:45,Club,100₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:45,Executive,100₹,20,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:45,RoyaleRecliners,150₹,11,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:45,Royale,100₹,40,0
Haryana,Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,10:00,Silver,149₹,19,0
Haryana,Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,10:00,Gold,149₹,49,9
Haryana,Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,10:00,Platinum,149₹,20,5
Delhi,NewDelhi,PvrVegasDwarka,Hindi,10:00,Prime,200₹,88,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,10:00,Classic,200₹,108,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:00,Club,112₹,80,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:00,Executive,90₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:00,RoyalRecliner,150₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:00,Royal,112₹,47,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:10,ClassicNormal,150₹,119,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:10,Prime,150₹,49,2
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,10:15,PlatinumSuperior,400₹,16,2
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,10:15,Platinum,400₹,24,0
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,10:25,Club,90₹,127,2
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,10:25,Executive,70₹,38,0
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,10:25,Royale,112₹,36,0
Haryana,Hisar,EliteCinemasHisar,Hindi,10:30,Gold,100₹,30,0
Haryana,Hisar,EliteCinemasHisar,Hindi,10:30,Lounge,250₹,30,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:30,Classic,149₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:30,Prime,149₹,52,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:30,Recliner,299₹,8,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,11:00,Prime,130₹,72,8
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,11:00,Classic,112₹,24,0
UttarPradesh,Noida,WaveNoida,Hindi,11:00,Classic,100₹,176,9
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,11:05,Classic,160₹,112,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,11:05,Prime,180₹,80,4
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,11:05,Recliner,300₹,14,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,11:05,Classic,120₹,207,207
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,11:05,Recliner,220₹,11,11
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:15,Club,150₹,56,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:15,Executive,150₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:15,RoyaleRecliner,250₹,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:15,Royale,150₹,41,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,11:30,Royale,130₹,32,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,11:30,Club,112₹,97,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,11:30,Executive,90₹,39,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,11:30,RoyaleRecliner,200₹,8,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,11:35,Normal,90₹,254,2
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,11:35,SkyBox,112₹,6,4
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:00,Insignia,250₹,23,0
Chandigarh,Meerut,InoxPvsMallShastriNagar,Hindi,12:00,Club,170₹,112,0
Chandigarh,Meerut,InoxPvsMallShastriNagar,Hindi,12:00,Executive,150₹,40,0
Chandigarh,Meerut,InoxPvsMallShastriNagar,Hindi,12:00,RoyaleRecliner,280₹,15,2
Chandigarh,Meerut,InoxPvsMallShastriNagar,Hindi,12:00,Royale,190₹,28,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:00,Club,100₹,72,2
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:00,Executive,100₹,24,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:00,Royal,100₹,38,0
UttarPradesh,Bareilly,PrabhaTheatreBareilly,Hindi,12:15,Elite,150₹,192,191
UttarPradesh,Bareilly,PrabhaTheatreBareilly,Hindi,12:15,Executive,70₹,34,0
Gujarat,Anand,InfinityCinemas,Hindi,12:30,Recliner,260₹,19,0
Gujarat,Anand,InfinityCinemas,Hindi,12:30,Platinum,160₹,50,0
Gujarat,Anand,InfinityCinemas,Hindi,12:30,Gold,120₹,60,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:30,Prime,130₹,110,30
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:30,Classic,130₹,38,0
Rajasthan,Kota,FunCinemaCityMallKota,Hindi,12:50,Executive,100₹,94,1
Rajasthan,Kota,FunCinemaCityMallKota,Hindi,12:50,Normal,100₹,60,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:55,Insignia,490₹,70,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,13:00,Club,112₹,63,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,13:00,Executive,112₹,42,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,13:00,RoyaleRecliners,200₹,10,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,13:00,Royale,112₹,36,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,13:00,Club,210₹,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,13:00,Executive,170₹,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,13:00,Royale,230₹,49,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,13:10,Classic,160₹,40,0
