State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:15,Couple,199₹,30,9
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:15,Recliner,199₹,72,51
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,09:00,Classic,140₹,70,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,09:00,Prime,170₹,80,22
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,09:00,Recliner,380₹,14,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,09:00,Silver,99₹,166,6
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,100,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Hindi,09:00,Dm,120₹,13,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Hindi,09:00,Pl,120₹,84,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,09:00,Platinum,500₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,09:00,PlatinumSuperior,500₹,16,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,09:05,Club,140₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,09:05,Executive,110₹,26,2
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,09:05,Royale,150₹,48,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:05,Executive,140₹,38,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:05,Premiere,140₹,133,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:05,Silver,150₹,104,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,09:05,Club,170₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,09:05,Executive,150₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,09:05,Royale,190₹,44,7
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:10,Classic,150₹,208,20
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:10,Prime,185₹,24,2
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:10,Recliner,250₹,10,4
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,Hindi,09:10,Sofa220,220₹,34,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:10,Classic,180₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:10,Prime,190₹,82,28
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:10,PrimePlus,220₹,13,3
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:10,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:10,Executive,130₹,52,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:10,Premium,130₹,40,19
Bihar,Hajipur,CarnivalCinemasHajipur,Hindi,09:15,Executive,99₹,60,0
Bihar,Hajipur,CarnivalCinemasHajipur,Hindi,09:15,Silver,99₹,107,11
Bihar,Hajipur,CarnivalCinemasHajipur,Hindi,09:15,Gold,99₹,17,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:15,Gold,112₹,143,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:15,Imperial,260₹,6,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:15,Platinum,140₹,38,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:15,Silver,100₹,32,0
Gujarat,Ahmedabad,CityGoldSatellite,Hindi,09:15,Executive,150₹,124,26
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:15,Prime,140₹,69,27
