State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:50,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:50,Executive,130₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:50,Premium,130₹,73,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,10:00,ClassicNormal,150₹,252,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,10:00,ReclinersNormal,400₹,12,4
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,10:00,ClassicSuperior,150₹,81,13
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:00,Club,150₹,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:00,Executive,150₹,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:00,Royale,150₹,49,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,10:05,Classic,180₹,138,5
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,10:05,Recliner,450₹,13,2
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,10:05,Platinum,500₹,42,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,10:05,PlatinumSuperior,500₹,16,2
Delhi,NewDelhi,M2KRohini,Hindi,10:20,3DGold,190₹,38,2
Delhi,NewDelhi,M2KRohini,Hindi,10:20,3DSilver,160₹,185,9
Rajasthan,Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,10:25,Executive,140₹,131,17
Rajasthan,Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,10:25,Normal,140₹,34,0
Chandigarh,Meerut,WaveMeerut,Hindi,10:30,Classic,110₹,158,0
UttarPradesh,Moradabad,WaveMoradabad,Hindi,10:30,Classic,160₹,168,0
Haryana,Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,10:40,Silver,149₹,19,0
Haryana,Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,10:40,Gold,149₹,49,9
Haryana,Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,10:40,Platinum,149₹,20,5
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:50,Prime,199₹,61,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:50,Classic,199₹,91,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,11:00,Platinum,100₹,70,2
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,11:00,Gold,100₹,60,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,11:00,Silver,100₹,36,0
UttarPradesh,Kanpur,MovietimeCinemasRatanHimanchalMallKanpur,Hindi,11:00,Platinum,150₹,15,0
UttarPradesh,Kanpur,MovietimeCinemasRatanHimanchalMallKanpur,Hindi,11:00,Gold,100₹,286,0
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,11:15,Classic,150₹,56,0
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,11:15,Prime,150₹,25,10
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:30,Prime,140₹,110,45
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:30,Classic,140₹,38,0
UttarPradesh,Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,11:30,Special,80₹,128,0
UttarPradesh,Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,11:30,Executive,80₹,142,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:45,Normal,150₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:45,Executive,150₹,96,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:45,Premium,150₹,36,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:45,Vip,450₹,11,5
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,11:55,Insignia,200₹,31,7
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,12:00,Club,112₹,125,2
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,12:00,Executive,112₹,26,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,12:00,RoyaleRecliners,250₹,13,2
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,12:00,Royale,112₹,30,5
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:00,Classic,200₹,96,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:00,Prime,230₹,92,6
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:00,Recliner,420₹,14,4
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,12:00,Diamond,250₹,20,15
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,12:00,Gold,200₹,85,66
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,12:00,Silver,150₹,35,24
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,12:00,Platinum,250₹,48,39
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:10,Classic,150₹,96,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:10,Prime,150₹,66,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:10,Recliner,200₹,10,0
UttarPradesh,Bareilly,PrabhaTheatreBareilly,Hindi,12:15,Elite,150₹,192,128
UttarPradesh,Bareilly,PrabhaTheatreBareilly,Hindi,12:15,Executive,70₹,34,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,12:50,Classic,190₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,12:50,Prime,220₹,82,16
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,12:50,PrimePlus,260₹,13,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:50,Insignia,450₹,34,14
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,12:55,Normal,190₹,119,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,12:55,Executive,190₹,198,2
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,13:05,Club,150₹,71,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,13:05,Executive,150₹,34,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,13:05,Royale,150₹,53,0
Delhi,NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,13:15,Special,160₹,39,0
Delhi,NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,13:15,Executive,160₹,110,0
Haryana,Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,13:30,Silver,149₹,19,0
Haryana,Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,13:30,Gold,149₹,49,9
Haryana,Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,13:30,Platinum,149₹,20,5
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,13:45,Insignia,300₹,38,2
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,13:50,Classic,160₹,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,13:50,Prime,180₹,29,9
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,13:50,ClassicPlus,170₹,69,9
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,13:55,Classic,240₹,58,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,13:55,Prime,250₹,57,8
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,13:55,Recliner,400₹,9,9
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,14:00,Classic,140₹,117,16
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,14:00,Prime,200₹,7,1
JammuAndKashmir,Jammu,MovieTimeJammu,Hindi,14:00,Gold,150₹,18,0
JammuAndKashmir,Jammu,MovieTimeJammu,Hindi,14:00,Silver,100₹,39,2
JammuAndKashmir,Jammu,MovieTimeJammu,Hindi,14:00,Classic,100₹,73,0
UttarPradesh,Noida,MovieTimeDharamPalaceMallNoida,Hindi,14:05,Premium,100₹,175,3
Orissa,Rourkela,PvrForumRourkela,Hindi,14:10,Classic,150₹,28,0
Orissa,Rourkela,PvrForumRourkela,Hindi,14:10,Prime,150₹,98,14
Orissa,Rourkela,PvrForumRourkela,Hindi,14:10,PrimePlus,150₹,13,7
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,14:20,Club,150₹,105,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,14:20,Executive,112₹,42,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,14:20,Platinum,170₹,120,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,14:20,Royale,190₹,58,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,14:30,Silver,100₹,46,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,14:30,Gold,100₹,92,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,14:30,Online,100₹,40,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,14:30,Platinum,100₹,85,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,14:30,Premier,100₹,21,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:40,Club,150₹,56,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:40,Executive,150₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:40,RoyaleRecliner,250₹,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:40,Royale,150₹,41,0
MadhyaPradesh,Singrauli,CarnivalSingrauliKachniWaiden,Hindi,15:00,Silver,90₹,33,0
MadhyaPradesh,Singrauli,CarnivalSingrauliKachniWaiden,Hindi,15:00,Gold,100₹,74,11
MadhyaPradesh,Singrauli,CarnivalSingrauliKachniWaiden,Hindi,15:00,Platinum,200₹,7,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,15:00,Classic,200₹,40,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,15:00,Prime,200₹,100,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,15:00,PrimePlus,200₹,23,19
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,15:00,Recliner,350₹,16,12
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,15:00,Diamond,250₹,20,15
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,15:00,Gold,200₹,85,66
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,15:00,Silver,150₹,35,24
Uttarakhand,Haldwani,LaxmiCineplexHaldwani,Hindi,15:00,Platinum,250₹,48,39
UttarPradesh,Bareilly,PrabhaTheatreBareilly,Hindi,15:15,Elite,150₹,192,128
UttarPradesh,Bareilly,PrabhaTheatreBareilly,Hindi,15:15,Executive,70₹,34,0
UttarPradesh,Noida,WaveNoida,Hindi,15:15,Classic,170₹,352,27
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,15:25,Executive,112₹,40,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,15:25,RoyaleRecliners,230₹,16,4
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,15:25,Royal,112₹,55,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,15:25,Club,112₹,145,0
