State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,CinepolisTheEsplanade,Hindi,09:15,Normal,140₹,28,0
Haryana,Gurgaon,CinepolisTheEsplanade,Hindi,09:15,Executive,160₹,84,0
Haryana,Gurgaon,CinepolisTheEsplanade,Hindi,09:15,Premium,180₹,121,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:15,Executive,100₹,117,26
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:30,Executive,150₹,130,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Classic,100₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Prime,100₹,100,16
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Recliner,250₹,8,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,09:35,Normal,112₹,22,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,09:35,Executive,130₹,67,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,09:35,Premium,140₹,35,1
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:40,Club,190₹,54,3
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:40,Executive,170₹,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:40,Royale,210₹,49,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,10:00,Club,140₹,199,8
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,10:00,Executive,110₹,90,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,10:00,RoyalRecliner,350₹,9,0
Gujarat,Vadodara,CinemarcAkota,Hindi,10:00,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkota,Hindi,10:00,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkota,Hindi,10:00,Sofa,80₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,10:00,Classic,110₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,10:00,Prime,140₹,50,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,10:00,PrimePlus,170₹,45,17
