State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,08:45,Gold,90₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,08:45,Platinum,112₹,10,4
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,08:45,Silver,90₹,17,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:15,Classic,130₹,26,2
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:15,Prime,160₹,50,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:15,PrimePlus,210₹,45,13
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:15,Executive,150₹,117,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:30,Club,130₹,157,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:30,Executive,130₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:30,Royale,230₹,6,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:30,Executive,150₹,130,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,09:35,Normal,140₹,22,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,09:35,Executive,150₹,67,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,09:35,Premium,160₹,25,2
Gujarat,Vadodara,CinemarcAkota,Hindi,09:40,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:40,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:40,Sofa,80₹,26,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:55,Premium,80₹,13,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:55,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:55,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:55,Sofa,100₹,19,2
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,10:15,Classic,180₹,138,1
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,10:15,Recliner,450₹,13,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,10:40,Classic,250₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,10:40,Prime,280₹,111,2
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,10:40,PrimePlus,280₹,21,4
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,10:40,Recliner,400₹,10,5
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:45,ClassicNormal,200₹,84,11
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:45,Prime,250₹,38,11
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,11:00,Normal,200₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,11:00,Executive,220₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,11:00,Vip,400₹,8,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,11:00,Premium,240₹,34,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:00,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:00,Executive,150₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:00,Premium,150₹,51,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:00,Vip,450₹,18,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,11:30,Gold,130₹,63,16
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,11:45,Club,150₹,61,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,11:45,Executive,150₹,22,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,11:45,Royale,150₹,44,7
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,12:00,Classic,180₹,28,28
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,12:00,Prime,200₹,70,70
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,12:00,PrimePlus,240₹,64,64
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,12:00,Recliner,340₹,8,8
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,12:05,Classic,170₹,30,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,12:05,Prime,205₹,54,5
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,12:05,Recliner,445₹,9,5
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,12:05,ClassicPlus,180₹,105,0
Rajasthan,Kota,MayurCinemaNayapura,Hindi,12:10,Royal,80₹,10,0
Rajasthan,Kota,MayurCinemaNayapura,Hindi,12:10,Gold,70₹,65,0
Rajasthan,Kota,MayurCinemaNayapura,Hindi,12:10,Silver,50₹,55,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Classic,270₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Prime,310₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,PrimeSuperior,310₹,32,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:15,Recliner,600₹,11,2
Rajasthan,Jaipur,LakshmiMandirCinema,Hindi,12:15,BoxA,100₹,41,41
Rajasthan,Jaipur,LakshmiMandirCinema,Hindi,12:15,BoxF,100₹,41,0
Rajasthan,Jaipur,LakshmiMandirCinema,Hindi,12:15,NobleCircle,100₹,270,270
Rajasthan,Jaipur,LakshmiMandirCinema,Hindi,12:15,DressCircle,100₹,300,240
Maharashtra,Pune,CinepolisNexusWestend,Hindi,12:30,Normal,250₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,12:30,Executive,270₹,62,5
Maharashtra,Pune,CinepolisNexusWestend,Hindi,12:30,Premium,290₹,35,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,12:40,Club,200₹,63,0
