City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:00,Recliners,199₹,24,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:00,Sofa,149₹,46,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:00,PremiumPlus,112₹,208,1
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:00,Premium,99₹,64,1
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:00,Lounger,112₹,16,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,Miller,180₹,45,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,Lounger,150₹,9,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:15,Sofa,199₹,238,15
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,08:30,Normal,170₹,39,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,08:30,Executive,170₹,150,4
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,08:30,Premium,170₹,53,46
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:30,Sofa,112₹,38,4
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:30,PremierPlus,99₹,272,2
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:30,Premium,99₹,44,0
NewDelhi,PvrSaketDelhi,110017,Hindi,08:40,Classic,215₹,135,1
NewDelhi,PvrSaketDelhi,110017,Hindi,08:40,Prime,265₹,150,0
NewDelhi,PvrSaketDelhi,110017,Hindi,08:40,Recliner,450₹,16,4
Deoghar,EylexDeoghar,814112,Hindi,08:45,Diamond,150₹,64,0
Deoghar,EylexDeoghar,814112,Hindi,08:45,Gold,150₹,51,0
Deoghar,EylexDeoghar,814112,Hindi,08:45,Platinum,150₹,51,0
Deoghar,EylexDeoghar,814112,Hindi,08:45,Silver,150₹,34,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:45,Sofa,199₹,36,10
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:45,PremiumPlus,99₹,198,14
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:45,Premium,99₹,42,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,08:45,Club,112₹,80,18
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,08:45,Executive,112₹,28,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,08:45,RoyalRecliner,280₹,9,1
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,08:45,Royal,140₹,58,17
Sambalpur,EylexCinemaSambalpur,768002,Hindi,08:46,Gold,120₹,41,0
Sambalpur,EylexCinemaSambalpur,768002,Hindi,08:46,Platinum,120₹,127,0
Sambalpur,EylexCinemaSambalpur,768002,Hindi,08:46,Silver,120₹,28,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,08:50,Club,210₹,10,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:50,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:50,Executive,180₹,116,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:50,Premium,200₹,41,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:50,Vip,400₹,2,0
NewDelhi,PvrNaraina,110028,Hindi,08:50,Classic,170₹,45,1
NewDelhi,PvrNaraina,110028,Hindi,08:50,ClassicPlus,180₹,45,0
NewDelhi,PvrNaraina,110028,Hindi,08:50,Prime,190₹,29,2
Aurangabad,InoxRelianceMallAurangabad,431001,Hindi,08:55,Club,150₹,166,6
Aurangabad,InoxRelianceMallAurangabad,431001,Hindi,08:55,Executive,140₹,57,0
Aurangabad,InoxRelianceMallAurangabad,431001,Hindi,08:55,RoyaleRecliners,370₹,31,0
Aurangabad,InoxRelianceMallAurangabad,431001,Hindi,08:55,Royale,160₹,50,7
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Hindi,08:55,Premiere,130₹,106,2
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Hindi,08:55,Red,130₹,48,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Hindi,08:55,Silver,130₹,204,20
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,08:55,Classic,275₹,40,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,08:55,Prime,295₹,100,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,08:55,PrimePlus,295₹,44,3
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,08:55,Recliner,460₹,38,19
Indore,InoxC21MallSheetalNagar,452010,Hindi,09:00,Normal,138₹,254,19
Indore,InoxC21MallSheetalNagar,452010,Hindi,09:00,SkyBox,267₹,6,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,09:00,CoupleSeat,400₹,38,3
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Hindi,09:00,VipRecliner,300₹,3,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Hindi,09:00,Recliner,250₹,34,2
Kanpur,PvrSouthXMallAtKanpurUp,208003,Hindi,09:00,Recliner,280₹,13,2
Kanpur,PvrSouthXMallAtKanpurUp,208003,Hindi,09:00,Prime,140₹,181,21
Kanpur,PvrSouthXMallAtKanpurUp,208003,Hindi,09:00,Classic,120₹,38,0
Jaipur,CinestarMultiplexVidhyadharNagar,302020,Hindi,09:00,Gold,140₹,182,0
Jaipur,CinestarMultiplexVidhyadharNagar,302020,Hindi,09:00,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,302020,Hindi,09:00,Platinum,140₹,191,27
Jaipur,CinestarMultiplexVidhyadharNagar,302020,Hindi,09:00,CoupleRecliner,300₹,12,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:00,Club,157₹,135,2
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:00,Executive,157₹,28,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:00,Royale,175₹,61,11
Kolhapur,PvrDypCityMallKavalaNaka,416003,Hindi,09:00,Prime,160₹,194,40
Kolhapur,PvrDypCityMallKavalaNaka,416003,Hindi,09:00,Classic,140₹,42,0
Agra,SarvMultiplexAgra,282002,Hindi,09:00,Platinum,550₹,16,0
Agra,SarvMultiplexAgra,282002,Hindi,09:00,Gold,270₹,226,0
Agra,SarvMultiplexAgra,282002,Hindi,09:00,Silver,180₹,128,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,453331,Hindi,09:00,Platinum,184₹,16,1
Indore,CarnivalFundoreMallOppGuruKirpaRau,453331,Hindi,09:00,Gold,120₹,91,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,453331,Hindi,09:00,Silver,120₹,60,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,453331,Hindi,09:00,Club,120₹,45,0
Nashik,MovieMaxNashik1,422005,Hindi,09:00,Classic,110₹,57,0
Nashik,MovieMaxNashik1,422005,Hindi,09:00,Prime,130₹,261,11
Nashik,MovieMaxNashik1,422005,Hindi,09:00,PrimePlus,170₹,16,8
NewDelhi,FunCinemaTdiMallMotiNagar,110015,Hindi,09:00,Normal,190₹,119,0
