City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,00:55,Gold,140₹,248,52
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,00:55,Imperial,290₹,11,6
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,00:55,Platinum,170₹,97,25
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,00:55,Silver,112₹,44,3
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,06:20,Gold,140₹,248,9
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,06:20,Imperial,290₹,11,10
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,06:20,Platinum,170₹,97,2
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,06:20,Silver,112₹,44,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:00,Recliners,199₹,24,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:00,Sofa,149₹,46,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:00,PremiumPlus,112₹,208,1
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:00,Premium,99₹,64,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:00,Lounger,112₹,16,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,Miller,150₹,45,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,Lounger,120₹,9,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:15,Sofa,199₹,238,15
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,08:30,Normal,170₹,39,2
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,08:30,Executive,170₹,150,61
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,08:30,Premium,170₹,53,51
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:30,Sofa,112₹,38,4
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:30,PremierPlus,99₹,272,2
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:30,Premium,99₹,44,0
NewDelhi,PvrSaketDelhi,110017,Hindi,08:40,Classic,215₹,135,0
NewDelhi,PvrSaketDelhi,110017,Hindi,08:40,Prime,265₹,150,3
NewDelhi,PvrSaketDelhi,110017,Hindi,08:40,Recliner,450₹,16,0
Deoghar,EylexDeoghar,814112,Hindi,08:45,Diamond,150₹,62,0
Deoghar,EylexDeoghar,814112,Hindi,08:45,Gold,150₹,51,0
Deoghar,EylexDeoghar,814112,Hindi,08:45,Platinum,150₹,51,0
Deoghar,EylexDeoghar,814112,Hindi,08:45,Silver,150₹,34,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:45,Sofa,199₹,36,18
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:45,PremiumPlus,99₹,198,124
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:45,Premium,99₹,42,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,08:45,Club,130₹,80,48
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,08:45,Executive,112₹,28,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,08:45,RoyalRecliner,280₹,9,2
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,08:45,Royal,150₹,58,36
Sambalpur,EylexCinemaSambalpur,768002,Hindi,08:46,Gold,120₹,41,0
Sambalpur,EylexCinemaSambalpur,768002,Hindi,08:46,Platinum,120₹,104,0
Sambalpur,EylexCinemaSambalpur,768002,Hindi,08:46,Silver,120₹,28,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,08:50,Club,210₹,65,31
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:50,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:50,Executive,180₹,116,2
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:50,Premium,200₹,41,3
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:50,Vip,400₹,2,0
NewDelhi,PvrNaraina,110028,Hindi,08:50,Classic,170₹,45,0
NewDelhi,PvrNaraina,110028,Hindi,08:50,ClassicPlus,180₹,45,8
NewDelhi,PvrNaraina,110028,Hindi,08:50,Prime,190₹,29,11
Rajkot,InoxRWorldRajkot,360001,Hindi,08:55,Gold,190₹,133,33
Rajkot,InoxRWorldRajkot,360001,Hindi,08:55,Silver,170₹,41,2
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Gold,140₹,248,56
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Imperial,290₹,11,3
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Platinum,170₹,97,42
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Silver,112₹,44,0
Aurangabad,InoxRelianceMallAurangabad,431001,Hindi,08:55,RoyaleRecliners,370₹,31,0
Aurangabad,InoxRelianceMallAurangabad,431001,Hindi,08:55,Royale,160₹,50,14
Aurangabad,InoxRelianceMallAurangabad,431001,Hindi,08:55,Club,150₹,166,17
Aurangabad,InoxRelianceMallAurangabad,431001,Hindi,08:55,Executive,140₹,57,3
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,08:55,Classic,275₹,40,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,08:55,Prime,295₹,100,8
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,08:55,PrimePlus,295₹,44,16
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,08:55,Recliner,460₹,38,36
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:55,Gold,150₹,43,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:55,Silver,110₹,192,1
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:55,Premium,110₹,84,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Hindi,08:55,Premiere,130₹,106,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Hindi,08:55,Red,130₹,48,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Hindi,08:55,Silver,130₹,204,70
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:00,Club,130₹,192,2
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:00,Executive,130₹,36,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:00,RoyalRecliner,200₹,16,4
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:00,Royal,140₹,36,22
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,09:00,CoupleSeat,400₹,100,0
Raigarh,CarnivalGrandMallNewMarketRoad,496001,Hindi,09:00,Silver,130₹,80,0
Raigarh,CarnivalGrandMallNewMarketRoad,496001,Hindi,09:00,Gold,180₹,146,0
Raigarh,CarnivalGrandMallNewMarketRoad,496001,Hindi,09:00,PlatinumRecliner,290₹,17,0
Raigarh,CarnivalGrandMallNewMarketRoad,496001,Hindi,09:00,Box,290₹,13,0
Bhubaneswar,InoxSymphonyMallRudrapur,752101,Hindi,09:00,Club,140₹,96,0
Bhubaneswar,InoxSymphonyMallRudrapur,752101,Hindi,09:00,Executive,140₹,32,0
Bhubaneswar,InoxSymphonyMallRudrapur,752101,Hindi,09:00,Royal,140₹,159,9
Kolkata,MirajCinemasNewtownKolkata,700156,Hindi,09:00,Special,140₹,105,0
Kolkata,MirajCinemasNewtownKolkata,700156,Hindi,09:00,Executive,150₹,89,0
Kolkata,MirajCinemasNewtownKolkata,700156,Hindi,09:00,Gold,160₹,63,0
Kolkata,MirajCinemasNewtownKolkata,700156,Hindi,09:00,Recliner,250₹,33,2
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:00,Club,157₹,247,39
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:00,Executive,138₹,51,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Marvel,100₹,30,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Royal,110₹,105,38
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Executive,130₹,175,77
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Box,130₹,4,4
Jaipur,InoxCrystalPalmMallShivajiNagar,302004,Hindi,09:00,Club,160₹,300,24
Jaipur,InoxCrystalPalmMallShivajiNagar,302004,Hindi,09:00,Executive,160₹,105,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:00,Club,157₹,135,11
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:00,Executive,157₹,28,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:00,Royale,175₹,61,13
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:00,Classic,138₹,63,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:00,Prime,138₹,228,21
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:00,Recliner,277₹,11,10
NewDelhi,FunCinemaTdiMallMotiNagar,110015,Hindi,09:00,Normal,190₹,119,0
NewDelhi,FunCinemaTdiMallMotiNagar,110015,Hindi,09:00,Executive,200₹,173,6
Vadodara,CinemarcAkota,390020,Hindi,09:00,Premier,90₹,15,0
Vadodara,CinemarcAkota,390020,Hindi,09:00,Silver,90₹,72,0
Vadodara,CinemarcAkota,390020,Hindi,09:00,Gold,100₹,38,4
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Hindi,09:00,VipRecliner,300₹,3,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Hindi,09:00,Recliner,250₹,34,6
Jaipur,CinestarMultiplexVidhyadharNagar,302020,Hindi,09:00,Gold,140₹,182,0
Jaipur,CinestarMultiplexVidhyadharNagar,302020,Hindi,09:00,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,302020,Hindi,09:00,Platinum,140₹,191,42
Jaipur,CinestarMultiplexVidhyadharNagar,302020,Hindi,09:00,CoupleRecliner,300₹,12,0
Jodhpur,CarnivalBlueCityMallAjitBhawan,342001,Hindi,09:00,ClubOffline,140₹,210,72
Jodhpur,CarnivalBlueCityMallAjitBhawan,342001,Hindi,09:00,PremiumOffline,110₹,51,0
Gandhinagar,InoxRWorldAdalaj,382421,Hindi,09:00,Gold,150₹,120,7
Gandhinagar,InoxRWorldAdalaj,382421,Hindi,09:00,Platinum,210₹,36,14
Gandhinagar,InoxRWorldAdalaj,382421,Hindi,09:00,Silver,140₹,300,0
NewDelhi,CinepolisSavitriComplexGreaterKailash2,110048,Hindi,09:00,Premium,250₹,144,2
NewDelhi,CinepolisSavitriComplexGreaterKailash2,110048,Hindi,09:00,Executive,250₹,113,0
NewDelhi,CinepolisSavitriComplexGreaterKailash2,110048,Hindi,09:00,Kids,250₹,39,39
Noida,RajhansCinemasGreaterNoidaW,201308,Hindi,09:00,Recliner,230₹,20,0
Noida,RajhansCinemasGreaterNoidaW,201308,Hindi,09:00,Executive,166₹,121,17
Noida,RajhansCinemasGreaterNoidaW,201308,Hindi,09:00,Royal,147₹,42,0
Noida,RajhansCinemasGreaterNoidaW,201308,Hindi,09:00,Marvel,129₹,28,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:00,Gold,140₹,97,2
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:00,Platinum,140₹,14,5
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:00,Silver,140₹,31,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,09:00,Normal,157₹,254,19
Indore,InoxC21MallSheetalNagar,452010,Hindi,09:00,SkyBox,267₹,6,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:00,Normal,180₹,38,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:00,Executive,190₹,148,5
