City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKrishnaNagar,208010,Hindi,08:15,Balcony,110₹,20,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:10,Club,112₹,98,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:10,RoyaleRecliners,180₹,15,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:10,Royale,140₹,149,0
Gorakhpur,InoxCityMallGorakhpur,273009,Hindi,09:15,Club,140₹,127,1
Gorakhpur,InoxCityMallGorakhpur,273009,Hindi,09:15,Executive,110₹,52,0
Gorakhpur,InoxCityMallGorakhpur,273009,Hindi,09:15,RoyalRecliner,350₹,6,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,09:25,Club,100₹,156,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,09:25,Executive,100₹,60,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,09:25,Royal,100₹,71,0
Agra,SarvMultiplexAgra,282002,Hindi,09:45,SofaChair,300₹,8,7
Agra,SarvMultiplexAgra,282002,Hindi,09:45,PrimeSofa,200₹,20,0
Agra,SarvMultiplexAgra,282002,Hindi,09:45,Gold,150₹,80,0
Kota,PvrCinemallKota,324005,Hindi,09:45,Classic,110₹,105,0
Kota,PvrCinemallKota,324005,Hindi,09:45,Prime,110₹,273,24
Kota,PvrCinemallKota,324005,Hindi,09:45,Recliner,190₹,33,0
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,10:00,Classic,99₹,138,0
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,10:00,Prime,99₹,9,8
Rewari,BmgCinemaBmgMallLeoChowk,123401,Hindi,10:10,Gold,110₹,163,34
Kanpur,PvrDeepKanpur,208014,Hindi,10:20,Classic,99₹,116,0
Kanpur,PvrDeepKanpur,208014,Hindi,10:20,Prime,99₹,69,28
Dehradun,PvrPacificMallDehradun,248001,Hindi,10:20,Prime,93₹,72,2
Dehradun,PvrPacificMallDehradun,248001,Hindi,10:20,Classic,93₹,24,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,10:20,Club,112₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,10:20,Executive,112₹,24,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,10:20,Royal,112₹,38,0
Raipur,InoxCityMall36GERoad,492001,Hindi,10:25,Club,80₹,32,0
Raipur,InoxCityMall36GERoad,492001,Hindi,10:25,Gold,80₹,192,0
Raipur,InoxCityMall36GERoad,492001,Hindi,10:25,Platinum,80₹,31,0
Indore,AyouCinemaRajendraNagar,452012,Hindi,10:30,Gold,94₹,96,0
Indore,AyouCinemaRajendraNagar,452012,Hindi,10:30,Platinum,94₹,46,0
Indore,AyouCinemaRajendraNagar,452012,Hindi,10:30,Silver,94₹,90,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,10:30,Gold,110₹,230,22
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,10:30,Silver,90₹,270,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,10:30,Recliner,230₹,24,7
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,10:30,Prime,129₹,72,11
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,10:30,ClassicPlus,110₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,10:30,Classic,110₹,30,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,10:30,Classic,104₹,48,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,10:30,Prime,104₹,117,23
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,10:30,Recliner,157₹,11,4
NewDelhi,WaveRajaGarden,110027,Hindi,10:30,Classic,100₹,116,8
