City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:30,Couple,183₹,30,6
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:30,Recliner,183₹,72,46
Rajkot,InoxRWorldRajkot,360001,Hindi,08:45,Platinum,129₹,172,0
Ahmedabad,CinemaxShivAshramRoad,380015,Hindi,09:00,Prime,120₹,64,15
Almora,HeritageCinemasAlmora,263601,Hindi,09:00,Platinum,138₹,100,0
Almora,HeritageCinemasAlmora,263601,Hindi,09:00,Gold,120₹,100,0
Almora,HeritageCinemasAlmora,263601,Hindi,09:00,Silver,94₹,100,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Club,106₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Executive,106₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Royal,129₹,54,1
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,RoyalRecliner,258₹,12,0
Ujjain,PvrTreasureBazaarMallUjjain,456010,Hindi,09:00,Prime,110₹,122,32
Ujjain,PvrTreasureBazaarMallUjjain,456010,Hindi,09:00,ClassicPlus,110₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,456010,Hindi,09:00,Classic,110₹,33,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:05,Normal,160₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:05,Executive,160₹,188,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:05,Premium,160₹,20,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:05,Vip,350₹,10,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:10,Classic,104₹,90,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:10,Prime,104₹,201,18
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:10,Recliner,221₹,12,0
Ghaziabad,MirajCinemasWsmGhaziabad,201007,Hindi,09:10,Gold,170₹,9,0
Ghaziabad,MirajCinemasWsmGhaziabad,201007,Hindi,09:10,Platinum,150₹,153,0
Ghaziabad,MirajCinemasWsmGhaziabad,201007,Hindi,09:10,Executive,130₹,128,0
