City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:00,Normal,160₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:00,Executive,180₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:00,Premium,200₹,68,0
Almora,HeritageCinemasAlmora,263601,Hindi,09:00,Platinum,138₹,58,0
Almora,HeritageCinemasAlmora,263601,Hindi,09:00,Gold,120₹,86,0
Almora,HeritageCinemasAlmora,263601,Hindi,09:00,Silver,94₹,36,0
Ujjain,PvrTreasureBazaarMallUjjain,456010,Hindi,09:00,Prime,110₹,122,32
Ujjain,PvrTreasureBazaarMallUjjain,456010,Hindi,09:00,ClassicPlus,110₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,456010,Hindi,09:00,Classic,110₹,33,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,09:00,Sofa,106₹,38,4
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,09:00,PremierPlus,93₹,272,2
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,09:00,Premium,93₹,44,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Club,106₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Executive,106₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Royal,129₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,RoyalRecliner,212₹,12,2
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:00,GoldOffline,90₹,80,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:00,SilverOffline,80₹,40,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:00,PlatinumOffline,100₹,189,4
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:00,PremiumReclineOffline,170₹,19,0
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,392001,Hindi,09:05,PlatinumRecliner,166₹,15,0
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,392001,Hindi,09:05,Gold,104₹,90,0
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,392001,Hindi,09:05,Silver,104₹,33,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:05,Normal,130₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:05,Executive,130₹,188,2
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:05,Premium,130₹,20,1
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:05,Vip,300₹,10,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:10,Classic,104₹,90,0
