City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:45,Classic,99₹,96,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:45,Prime,99₹,76,9
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,12:00,FamilyBox,150₹,21,0
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,12:00,PlatinumClass,120₹,213,0
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,12:00,GoldClass,100₹,295,268
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,12:00,SilverClass,100₹,212,212
Kota,MayurCinemaNayapura,324001,Hindi,12:15,Royal,80₹,10,0
Kota,MayurCinemaNayapura,324001,Hindi,12:15,Gold,70₹,65,0
Kota,MayurCinemaNayapura,324001,Hindi,12:15,Silver,60₹,55,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,12:20,Classic,190₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,12:20,Premium,200₹,30,0
Hyderabad,YakuthMahalYakutpura,500023,Hindi,12:30,Balcony,110₹,196,24
Hyderabad,YakuthMahalYakutpura,500023,Hindi,12:30,DressCircle,80₹,192,24
Surat,InoxDrWorldParvatPatiya,395010,Hindi,12:55,Club,106₹,96,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,12:55,Executive,106₹,32,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,12:55,Royal,106₹,55,0
NewDelhi,PvrVegasDwarka,110078,Hindi,13:00,Classic,149₹,76,18
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,13:15,Platinum,250₹,259,0
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,13:15,Gold,180₹,259,0
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,122004,Hindi,13:20,Platinum,199₹,18,4
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,122004,Hindi,13:20,Gold,199₹,40,9
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,122004,Hindi,13:20,Silver,199₹,18,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,14:00,RoyaleRecliners,450₹,10,2
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,14:00,Royale,230₹,70,5
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,14:00,Club,210₹,96,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,14:00,Executive,200₹,32,0
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,15:00,FamilyBox,150₹,21,0
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,15:00,PlatinumClass,120₹,213,0
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,15:00,GoldClass,100₹,295,268
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,15:00,SilverClass,100₹,212,212
Kota,MayurCinemaNayapura,324001,Hindi,15:15,Royal,80₹,10,0
Kota,MayurCinemaNayapura,324001,Hindi,15:15,Gold,70₹,65,0
Kota,MayurCinemaNayapura,324001,Hindi,15:15,Silver,60₹,55,0
Hyderabad,YakuthMahalYakutpura,500023,Hindi,15:30,Balcony,110₹,196,24
Hyderabad,YakuthMahalYakutpura,500023,Hindi,15:30,DressCircle,80₹,192,24
Allahabad,PvrVinayakPrayagraj,211003,Hindi,15:35,Classic,99₹,58,0
Allahabad,PvrVinayakPrayagraj,211003,Hindi,15:35,Prime,99₹,57,28
Allahabad,PvrVinayakPrayagraj,211003,Hindi,15:35,Recliner,149₹,9,8
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,16:00,Classic,99₹,87,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,16:00,Prime,99₹,13,8
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,16:05,Normal,120₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,16:05,Executive,120₹,77,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,16:05,Premium,120₹,71,6
Noida,PvrLogixCityCentreNoida,201301,Hindi,16:30,Classic,99₹,76,15
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,16:35,Normal,150₹,31,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,16:35,Executive,170₹,83,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,16:35,Premium,190₹,41,4
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,16:35,Vip,450₹,10,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,16:35,Vip,500₹,9,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,16:35,Premium,240₹,29,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,16:35,Executive,220₹,50,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,16:35,Normal,200₹,19,0
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,16:40,Classic,99₹,104,2
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,16:40,Prime,99₹,7,6
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,18:00,FamilyBox,150₹,21,0
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,18:00,PlatinumClass,120₹,213,0
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,18:00,GoldClass,100₹,295,268
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,18:00,SilverClass,100₹,212,212
Kota,MayurCinemaNayapura,324001,Hindi,18:10,Royal,80₹,10,0
Kota,MayurCinemaNayapura,324001,Hindi,18:10,Gold,70₹,65,0
Kota,MayurCinemaNayapura,324001,Hindi,18:10,Silver,60₹,55,0
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,18:15,Platinum,250₹,259,0
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,18:15,Gold,180₹,259,0
Hyderabad,YakuthMahalYakutpura,500023,Hindi,18:30,Balcony,110₹,196,24
