City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Reciliner,200₹,6,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Platinum,150₹,61,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Gold,120₹,65,13
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Silver,120₹,39,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:15,Sofa,112₹,238,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:30,Sofa,112₹,38,4
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:30,PremierPlus,99₹,272,2
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:30,Premium,99₹,44,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:30,Couple,199₹,26,13
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:30,Recliner,199₹,42,13
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,08:40,Club,112₹,80,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,08:40,Executive,112₹,28,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,08:40,RoyalRecliner,190₹,9,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,08:40,Royal,112₹,58,6
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:45,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:45,Executive,180₹,116,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:45,Premium,200₹,40,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:45,Vip,400₹,2,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,08:50,Club,220₹,10,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Gold,100₹,248,5
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Imperial,250₹,11,3
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Platinum,140₹,97,3
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Silver,80₹,44,0
NewDelhi,PvrVegasDwarka,110078,Hindi,08:55,Prime,400₹,30,0
NewDelhi,PvrVegasDwarka,110078,Hindi,08:55,Classic,350₹,179,2
Goa,InoxOsiaGWingMargao,403601,Hindi,09:00,Club,112₹,131,0
Goa,InoxOsiaGWingMargao,403601,Hindi,09:00,Executive,112₹,28,0
Goa,InoxOsiaGWingMargao,403601,Hindi,09:00,Royale,140₹,57,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Hindi,09:00,Premiere,112₹,106,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Hindi,09:00,Red,112₹,48,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Hindi,09:00,Silver,112₹,204,6
Pune,RahulTalkies70MmShivajiNagar,411004,Hindi,09:00,GoldClass,80₹,208,0
Pune,RahulTalkies70MmShivajiNagar,411004,Hindi,09:00,SilverClass,80₹,120,0
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Hindi,09:00,Gold,140₹,26,0
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Hindi,09:00,Executive,80₹,166,0
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Hindi,09:00,Silver,80₹,33,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:00,Cl,120₹,341,2
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:00,Ex,120₹,65,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:00,Rr,267₹,16,6
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:00,Ry,120₹,30,0
Bharuch,InoxBlueChipMallBharuch,392001,Hindi,09:00,Executive,90₹,66,0
Bharuch,InoxBlueChipMallBharuch,392001,Hindi,09:00,Silver,110₹,174,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:00,Normal,160₹,36,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:00,Executive,180₹,78,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:00,Premium,200₹,132,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:00,Vip,500₹,16,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,09:00,Normal,200₹,45,2
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,09:00,Executive,220₹,60,0
