City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,09:00,Recliner,295₹,13,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,09:00,Sofa,249₹,28,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,09:00,Platinum,130₹,66,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,09:00,Gold,100₹,45,0
Ahmedabad,CinemaxShivAshramRoad,380015,Hindi,09:00,Prime,120₹,64,11
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Club,106₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Executive,106₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Royal,129₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,RoyalRecliner,258₹,12,0
Ujjain,PvrTreasureBazaarMallUjjain,456010,Hindi,09:00,Prime,110₹,122,32
Ujjain,PvrTreasureBazaarMallUjjain,456010,Hindi,09:00,ClassicPlus,110₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,456010,Hindi,09:00,Classic,110₹,33,0
Almora,HeritageCinemasAlmora,263601,Hindi,09:00,Platinum,138₹,58,0
Almora,HeritageCinemasAlmora,263601,Hindi,09:00,Gold,120₹,86,0
Almora,HeritageCinemasAlmora,263601,Hindi,09:00,Silver,94₹,36,0
Vadodara,BansalMovieplexTarsali,390009,Hindi,09:00,Recliner,184₹,11,0
Vadodara,BansalMovieplexTarsali,390009,Hindi,09:00,Platinum,75₹,75,0
Vadodara,BansalMovieplexTarsali,390009,Hindi,09:00,Gold,75₹,60,0
Vadodara,BansalMovieplexTarsali,390009,Hindi,09:00,Silver,75₹,15,0
Vadodara,BansalMovieplexGotri,390021,Hindi,09:05,Recliner,184₹,13,0
Vadodara,BansalMovieplexGotri,390021,Hindi,09:05,Gold,75₹,110,0
Vadodara,BansalMovieplexGotri,390021,Hindi,09:05,Silver,75₹,17,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:10,Classic,104₹,90,0
