City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ujjain,PvrTreasureBazaarMallUjjain,456010,Hindi,09:00,Prime,110₹,122,32
Ujjain,PvrTreasureBazaarMallUjjain,456010,Hindi,09:00,ClassicPlus,110₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,456010,Hindi,09:00,Classic,110₹,33,0
Almora,HeritageCinemasAlmora,263601,Hindi,09:00,Platinum,138₹,100,0
Almora,HeritageCinemasAlmora,263601,Hindi,09:00,Gold,120₹,100,0
Almora,HeritageCinemasAlmora,263601,Hindi,09:00,Silver,94₹,100,0
Ahmedabad,CinemaxShivAshramRoad,380015,Hindi,09:00,Prime,120₹,64,11
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Club,106₹,102,3
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Executive,106₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Royal,129₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,RoyalRecliner,258₹,12,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:05,Normal,160₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:05,Executive,160₹,188,13
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:05,Premium,160₹,20,3
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:05,Vip,350₹,10,2
Vadodara,BansalMovieplexGotri,390021,Hindi,09:05,Recliner,184₹,13,0
Vadodara,BansalMovieplexGotri,390021,Hindi,09:05,Gold,75₹,110,8
Vadodara,BansalMovieplexGotri,390021,Hindi,09:05,Silver,75₹,17,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:10,Classic,104₹,90,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:10,Prime,104₹,201,22
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:10,Recliner,221₹,12,0
Ghaziabad,MirajCinemasWsmGhaziabad,201007,Hindi,09:10,Gold,170₹,9,0
Ghaziabad,MirajCinemasWsmGhaziabad,201007,Hindi,09:10,Platinum,150₹,153,0
Ghaziabad,MirajCinemasWsmGhaziabad,201007,Hindi,09:10,Executive,130₹,128,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,208024,Hindi,09:10,FirstClass,110₹,33,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,208024,Hindi,09:10,Family,130₹,66,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,208024,Hindi,09:10,Balcony,150₹,102,5
Indore,CarnivalMalharMegaMallVijayNagar,452010,Hindi,09:15,Premium,104₹,190,0
Indore,CarnivalMalharMegaMallVijayNagar,452010,Hindi,09:15,Silver,104₹,275,30
Bhilai,MirajCinemasBhilai,490006,Hindi,09:15,Special,110₹,42,0
Bhilai,MirajCinemasBhilai,490006,Hindi,09:15,Executive,130₹,109,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,09:15,Economy,99₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,09:15,Regular,99₹,70,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,09:15,Executive,110₹,219,2
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:15,GoldOffline,90₹,80,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:15,SilverOffline,90₹,40,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:15,PlatinumOffline,90₹,189,26
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:15,PremiumReclineOffline,150₹,19,0
Vadodara,CinemarcVip,390022,Hindi,09:15,Premium,66₹,13,0
Vadodara,CinemarcVip,390022,Hindi,09:15,Silver,66₹,87,0
Vadodara,CinemarcVip,390022,Hindi,09:15,Gold,66₹,20,3
Vadodara,CinemarcVip,390022,Hindi,09:15,Royal,66₹,19,12
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:15,Normal,160₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:15,Executive,180₹,26,8
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:15,Premium,200₹,68,6
Kolkata,InoxSouthCityMall,700068,Hindi,09:15,Premier,160₹,34,0
Kolkata,InoxSouthCityMall,700068,Hindi,09:15,Silver,160₹,157,2
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:20,Club,106₹,185,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:20,Executive,106₹,30,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:20,Royal,106₹,55,2
Kalyan,CarnivalSm5KalyanW,421301,Hindi,09:20,GoldOffline,100₹,120,0
Kalyan,CarnivalSm5KalyanW,421301,Hindi,09:20,PlatinumOffline,130₹,129,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,09:20,GoldOffline,90₹,46,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,09:20,SilverOffline,90₹,24,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:20,Gold,106₹,143,5
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:20,Imperial,240₹,6,6
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:20,Platinum,129₹,38,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:20,Silver,85₹,32,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,342001,Hindi,09:20,Club,112₹,118,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,342001,Hindi,09:20,Executive,110₹,34,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,342001,Hindi,09:20,Rr,260₹,8,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,342001,Hindi,09:20,Royale,140₹,42,2
Varanasi,CarnivalPdrMallLuxaRoad,221001,Hindi,09:30,Silver,200₹,95,0
Varanasi,CarnivalPdrMallLuxaRoad,221001,Hindi,09:30,Gold,230₹,161,0
Varanasi,CarnivalPdrMallLuxaRoad,221001,Hindi,09:30,Diamond,260₹,47,14
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,09:30,Normal,120₹,108,0
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,09:30,Executive,130₹,200,14
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,09:30,Club,112₹,93,6
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,09:30,Executive,112₹,18,0
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,09:30,Royale,140₹,21,9
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:30,Normal,150₹,34,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:30,Executive,150₹,134,4
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:30,Premium,150₹,42,6
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,09:30,Couple,183₹,30,8
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,09:30,Recliner,183₹,72,46
Varanasi,IpCinemasIpSigraMallShastriNagar,221002,Hindi,09:30,Recliner,550₹,12,2
Varanasi,IpCinemasIpSigraMallShastriNagar,221002,Hindi,09:30,Gold,250₹,81,16
Varanasi,IpCinemasIpSigraMallShastriNagar,221002,Hindi,09:30,Silver,200₹,75,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:30,Gold,85₹,92,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:30,Platinum,106₹,14,3
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:30,Silver,85₹,32,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:30,Classic,300₹,84,2
Kota,FunCinemaCityMallKota,324005,Hindi,09:35,Executive,120₹,94,3
Kota,FunCinemaCityMallKota,324005,Hindi,09:35,Normal,120₹,60,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,09:35,Club,106₹,127,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,09:35,Executive,106₹,32,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,09:35,Royal,106₹,45,6
Noida,CarnivalTgipNoida,201301,Hindi,09:35,Gold,180₹,199,6
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:40,Vip,400₹,11,2
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:40,Premium,160₹,45,4
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:40,Executive,150₹,51,7
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:40,Normal,140₹,24,0
Vasai,CarnivalKtVasaiW,401202,Hindi,09:40,Platinum,90₹,60,0
Vasai,CarnivalKtVasaiW,401202,Hindi,09:40,Royal,100₹,12,3
Anand,PvrMarutiSolarisAnand,388345,Hindi,09:45,Classic,94₹,22,0
Anand,PvrMarutiSolarisAnand,388345,Hindi,09:45,ClassicPlus,94₹,22,0
Anand,PvrMarutiSolarisAnand,388345,Hindi,09:45,Prime,94₹,85,0
Anand,PvrMarutiSolarisAnand,388345,Hindi,09:45,PrimePlus,94₹,38,11
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Hindi,09:45,Gold,150₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Hindi,09:45,Silver,100₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Hindi,09:45,Seasonal,80₹,100,0
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,244001,Hindi,09:45,Platinum,249₹,5,1
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,244001,Hindi,09:45,Gold,169₹,97,1
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,244001,Hindi,09:45,Silver,169₹,51,0
Bhilwara,InoxRelianceMallBhilwara,311001,Hindi,09:45,Club,112₹,107,0
Bhilwara,InoxRelianceMallBhilwara,311001,Hindi,09:45,Executive,112₹,26,0
Bhilwara,InoxRelianceMallBhilwara,311001,Hindi,09:45,RoyaleRecliners,250₹,14,0
Bhilwara,InoxRelianceMallBhilwara,311001,Hindi,09:45,Royale,140₹,29,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:45,Classic,104₹,42,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:45,Prime,120₹,98,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:45,Recliner,250₹,22,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:45,ClassicPlus,120₹,47,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:50,ClassicNormal,250₹,252,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:50,ReclinersNormal,600₹,12,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:50,ClassicSuperior,300₹,81,4
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:50,Club,120₹,202,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:50,Executive,106₹,39,0
Lucknow,PvrSaharaGanjMallHazratganj,226001,Hindi,09:50,Classic,170₹,191,2
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:55,Classic,190₹,96,1
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:55,Prime,215₹,76,3
Ghaziabad,PvrEdmGhaziabad,201010,Hindi,09:55,Classic,190₹,170,6
Agra,SarvMultiplexAgra,282002,Hindi,10:00,Platinum,300₹,16,0
Agra,SarvMultiplexAgra,282002,Hindi,10:00,Gold,150₹,226,0
Agra,SarvMultiplexAgra,282002,Hindi,10:00,Silver,100₹,128,0
Karnal,MovieTimeSuperMallKarnal,132001,Hindi,10:00,Gold,150₹,126,2
Karnal,MovieTimeSuperMallKarnal,132001,Hindi,10:00,Silver,150₹,56,0
Karnal,MovieTimeSuperMallKarnal,132001,Hindi,10:00,Normal,150₹,31,0
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,10:00,Club,150₹,231,1
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,10:00,Executive,140₹,49,0
GreaterNoida,PvrAnsalPlazaGreaterNoida,201310,Hindi,10:00,Classic,112₹,228,2
GreaterNoida,PvrAnsalPlazaGreaterNoida,201310,Hindi,10:00,Prime,130₹,55,0
