City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Reciliner,200₹,5,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Platinum,150₹,60,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Gold,120₹,60,12
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Silver,120₹,36,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:45,Gold,85₹,143,1
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:45,Imperial,221₹,6,6
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:45,Platinum,106₹,38,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:45,Silver,66₹,32,0
Almora,HeritageCinemasAlmora,263601,Hindi,09:00,Platinum,138₹,100,0
Almora,HeritageCinemasAlmora,263601,Hindi,09:00,Gold,120₹,100,0
Almora,HeritageCinemasAlmora,263601,Hindi,09:00,Silver,94₹,100,0
Ujjain,PvrTreasureBazaarMallUjjain,456010,Hindi,09:00,Prime,110₹,122,32
Ujjain,PvrTreasureBazaarMallUjjain,456010,Hindi,09:00,ClassicPlus,110₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,456010,Hindi,09:00,Classic,110₹,33,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Hindi,09:00,Club,129₹,48,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Hindi,09:00,Gold,104₹,200,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Hindi,09:00,Silver,85₹,182,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Club,106₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Executive,106₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Royal,129₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,RoyalRecliner,212₹,12,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:00,GoldOffline,90₹,80,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:00,SilverOffline,80₹,40,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:00,PlatinumOffline,100₹,189,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:00,PremiumReclineOffline,170₹,19,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,09:00,Sofa,106₹,38,4
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,09:00,PremierPlus,93₹,272,2
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,09:00,Premium,93₹,44,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:05,Normal,130₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:05,Executive,130₹,188,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:05,Premium,130₹,20,2
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:05,Vip,300₹,10,0
Ghaziabad,MirajCinemasWsmGhaziabad,201007,Hindi,09:10,Gold,90₹,9,0
Ghaziabad,MirajCinemasWsmGhaziabad,201007,Hindi,09:10,Platinum,90₹,153,0
Ghaziabad,MirajCinemasWsmGhaziabad,201007,Hindi,09:10,Executive,90₹,128,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,208024,Hindi,09:10,FirstClass,80₹,33,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,208024,Hindi,09:10,Family,100₹,66,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,208024,Hindi,09:10,Balcony,110₹,102,4
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:10,Classic,104₹,90,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:10,Prime,104₹,201,18
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:10,Recliner,212₹,12,0
Vadodara,CinemarcVip,390022,Hindi,09:15,Premium,66₹,13,0
Vadodara,CinemarcVip,390022,Hindi,09:15,Silver,66₹,87,0
Vadodara,CinemarcVip,390022,Hindi,09:15,Gold,66₹,20,0
Vadodara,CinemarcVip,390022,Hindi,09:15,Royal,66₹,19,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,09:15,Economy,89₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,09:15,Regular,89₹,70,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,09:15,Executive,89₹,219,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,09:15,Premium,110₹,84,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,09:15,Silver,110₹,192,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,09:15,Gold,110₹,36,0
Vadodara,CinemarcAkota,390020,Hindi,09:15,Premier,66₹,12,0
Vadodara,CinemarcAkota,390020,Hindi,09:15,Silver,66₹,87,0
Vadodara,CinemarcAkota,390020,Hindi,09:15,Gold,66₹,26,0
Vadodara,CinemarcAkota,390020,Hindi,09:15,Premier,66₹,12,0
