City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:45,Classic,190₹,96,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:45,Prime,215₹,76,3
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,12:00,FamilyBox,150₹,21,0
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,12:00,PlatinumClass,120₹,213,0
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,12:00,GoldClass,100₹,295,268
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,12:00,SilverClass,100₹,212,212
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,12:20,Classic,190₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,12:20,Premium,200₹,30,2
Hyderabad,YakuthMahalYakutpura,500023,Hindi,12:30,Balcony,110₹,196,24
Hyderabad,YakuthMahalYakutpura,500023,Hindi,12:30,DressCircle,80₹,192,24
Surat,InoxDrWorldParvatPatiya,395010,Hindi,12:55,Club,106₹,96,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,12:55,Executive,106₹,32,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,12:55,Royal,106₹,55,4
NewDelhi,PvrVegasDwarka,110078,Hindi,13:00,Classic,149₹,76,2
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,13:15,Platinum,250₹,259,0
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,13:15,Gold,180₹,259,0
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,122004,Hindi,13:20,Platinum,199₹,18,5
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,122004,Hindi,13:20,Gold,199₹,40,9
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,122004,Hindi,13:20,Silver,199₹,18,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,14:00,RoyaleRecliners,450₹,10,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,14:00,Royale,230₹,70,2
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,14:00,Club,210₹,96,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,14:00,Executive,200₹,32,0
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,15:00,FamilyBox,150₹,21,0
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,15:00,PlatinumClass,120₹,213,0
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,15:00,GoldClass,100₹,295,268
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,15:00,SilverClass,100₹,212,212
Kota,MayurCinemaNayapura,324001,Hindi,15:15,Royal,80₹,10,0
Kota,MayurCinemaNayapura,324001,Hindi,15:15,Gold,70₹,65,0
Kota,MayurCinemaNayapura,324001,Hindi,15:15,Silver,60₹,55,0
Hyderabad,YakuthMahalYakutpura,500023,Hindi,15:30,Balcony,110₹,196,24
Hyderabad,YakuthMahalYakutpura,500023,Hindi,15:30,DressCircle,80₹,192,24
Allahabad,PvrVinayakPrayagraj,211003,Hindi,15:35,Classic,230₹,58,0
Allahabad,PvrVinayakPrayagraj,211003,Hindi,15:35,Prime,250₹,57,15
Allahabad,PvrVinayakPrayagraj,211003,Hindi,15:35,Recliner,400₹,9,6
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,16:00,Classic,215₹,87,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,16:00,Prime,240₹,13,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,16:05,Normal,120₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,16:05,Executive,120₹,77,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,16:05,Premium,120₹,71,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,16:30,Classic,285₹,76,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,16:35,Vip,500₹,9,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,16:35,Premium,240₹,29,4
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,16:35,Executive,220₹,50,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,16:35,Normal,200₹,19,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,16:35,Normal,150₹,31,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,16:35,Executive,170₹,83,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,16:35,Premium,190₹,41,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,16:35,Vip,450₹,10,0
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,16:40,Classic,230₹,104,8
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,16:40,Prime,280₹,7,0
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,18:00,FamilyBox,150₹,21,0
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,18:00,PlatinumClass,120₹,213,0
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,18:00,GoldClass,100₹,295,268
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,18:00,SilverClass,100₹,212,212
Kota,MayurCinemaNayapura,324001,Hindi,18:10,Royal,80₹,10,0
Kota,MayurCinemaNayapura,324001,Hindi,18:10,Gold,70₹,65,0
Kota,MayurCinemaNayapura,324001,Hindi,18:10,Silver,60₹,55,0
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,18:15,Platinum,250₹,259,0
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,18:15,Gold,180₹,259,0
Hyderabad,YakuthMahalYakutpura,500023,Hindi,18:30,Balcony,110₹,196,24
Hyderabad,YakuthMahalYakutpura,500023,Hindi,18:30,DressCircle,80₹,192,24
Gorakhpur,AdCinemas,273001,Hindi,19:30,Platinum,220₹,106,5
Gorakhpur,AdCinemas,273001,Hindi,19:30,Diamond,200₹,100,0
Gorakhpur,AdCinemas,273001,Hindi,19:30,Gold,180₹,39,0
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,21:00,FamilyBox,150₹,21,0
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,21:00,PlatinumClass,120₹,213,0
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,21:00,GoldClass,100₹,295,268
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,21:00,SilverClass,100₹,212,212
Datia,CineflixMultiplex,475561,Hindi,21:00,Recliner,369₹,15,0
Datia,CineflixMultiplex,475561,Hindi,21:00,Gold,184₹,128,0
Datia,CineflixMultiplex,475561,Hindi,21:00,Silver,138₹,48,0
Kota,MayurCinemaNayapura,324001,Hindi,21:10,Royal,80₹,10,0
Kota,MayurCinemaNayapura,324001,Hindi,21:10,Gold,70₹,65,0
Kota,MayurCinemaNayapura,324001,Hindi,21:10,Silver,60₹,55,0
Hyderabad,YakuthMahalYakutpura,500023,Hindi,21:30,Balcony,110₹,196,24
Hyderabad,YakuthMahalYakutpura,500023,Hindi,21:30,DressCircle,80₹,192,24
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,21:55,Classic,150₹,42,0
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,21:55,Prime,150₹,25,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,21:55,Platinum,700₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,21:55,PlatinumSuperior,900₹,8,0
