City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Reciliner,200₹,5,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Platinum,150₹,60,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Gold,120₹,60,12
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Silver,120₹,36,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:30,Sofa,106₹,30,2
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:30,PremierPlus,93₹,180,6
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:30,Premium,93₹,36,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,08:50,Club,203₹,10,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,GoldOffline,90₹,60,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,PlatinumOffline,90₹,167,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,PremiumOffline,110₹,38,2
Mumbai,InoxRCityGhatkoparW,400086,Hindi,08:55,Club,112₹,63,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,08:55,Executive,90₹,36,1
Mumbai,InoxRCityGhatkoparW,400086,Hindi,08:55,RoyalRecliner,190₹,12,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,08:55,Royal,112₹,37,3
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:00,Club,138₹,135,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:00,Executive,120₹,28,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:00,Royale,157₹,61,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,09:00,CoupleSeat,300₹,100,0
Agra,SarvMultiplexAgra,282002,Hindi,09:00,Platinum,300₹,16,0
Agra,SarvMultiplexAgra,282002,Hindi,09:00,Gold,110₹,226,0
Agra,SarvMultiplexAgra,282002,Hindi,09:00,Silver,100₹,128,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:00,Normal,129₹,27,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:00,Executive,129₹,90,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:00,Premium,129₹,34,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:00,Vip,360₹,9,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Marvel,100₹,32,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Royal,100₹,112,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Executive,100₹,184,31
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Box,100₹,6,6
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:00,Club,112₹,129,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:00,Executive,112₹,30,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:00,Royale,140₹,81,2
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,09:00,CoupleSeat,400₹,20,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,09:00,PlatinumOffline,140₹,20,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,09:00,GoldOffline,110₹,21,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,09:00,SilverOffline,110₹,238,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,09:00,BronzeOffline,90₹,60,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:00,Royale,230₹,44,19
Varanasi,IpCinemasIpVijayaMallBhelupur,221010,Hindi,09:00,Gold,230₹,132,20
Varanasi,IpCinemasIpVijayaMallBhelupur,221010,Hindi,09:00,Silver,180₹,108,1
Varanasi,IpCinemasIpVijayaMallBhelupur,221010,Hindi,09:00,Platinum,550₹,14,4
Vasai,CarnivalKtVasaiW,401202,Hindi,09:00,Silver,70₹,60,0
Vasai,CarnivalKtVasaiW,401202,Hindi,09:00,Gold,70₹,156,0
Vasai,CarnivalKtVasaiW,401202,Hindi,09:00,Platinum,70₹,78,0
Vasai,CarnivalKtVasaiW,401202,Hindi,09:00,Royal,90₹,22,2
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Classic,90₹,100,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Prime,110₹,150,6
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Recliner,250₹,34,0
Kolkata,PvrDiamondPlazaJassore,700055,Hindi,09:00,Classic,130₹,100,2
Kolkata,PvrDiamondPlazaJassore,700055,Hindi,09:00,Prime,180₹,11,0
Kolkata,PvrDiamondPlazaJassore,700055,Hindi,09:00,Recliner,350₹,12,1
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,09:00,GoldOffline,80₹,53,0
