City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Reciliner,200₹,5,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Platinum,150₹,60,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Gold,120₹,60,12
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Silver,120₹,36,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:45,Gold,85₹,143,1
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:45,Imperial,221₹,6,6
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:45,Platinum,106₹,38,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:45,Silver,66₹,32,2
Ujjain,PvrTreasureBazaarMallUjjain,456010,Hindi,09:00,Prime,110₹,122,32
Ujjain,PvrTreasureBazaarMallUjjain,456010,Hindi,09:00,ClassicPlus,110₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,456010,Hindi,09:00,Classic,110₹,33,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:00,GoldOffline,90₹,80,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:00,SilverOffline,80₹,40,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:00,PlatinumOffline,100₹,189,1
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:00,PremiumReclineOffline,170₹,19,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:05,Normal,130₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:05,Executive,130₹,188,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:05,Premium,130₹,20,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:05,Vip,300₹,10,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:10,Classic,104₹,90,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:10,Prime,104₹,201,18
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:10,Recliner,212₹,12,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,208024,Hindi,09:10,FirstClass,90₹,33,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,208024,Hindi,09:10,Family,90₹,66,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,208024,Hindi,09:10,Balcony,90₹,102,4
Vadodara,CinemarcAkota,390020,Hindi,09:15,Premier,66₹,12,0
Vadodara,CinemarcAkota,390020,Hindi,09:15,Silver,66₹,87,0
Vadodara,CinemarcAkota,390020,Hindi,09:15,Gold,66₹,26,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,09:15,Economy,99₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,09:15,Regular,99₹,70,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,09:15,Executive,99₹,219,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,09:15,Premium,110₹,84,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,09:15,Silver,110₹,192,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,09:15,Gold,110₹,36,2
Vadodara,CinemarcVip,390022,Hindi,09:15,Premium,66₹,13,0
Vadodara,CinemarcVip,390022,Hindi,09:15,Silver,66₹,87,0
Vadodara,CinemarcVip,390022,Hindi,09:15,Gold,66₹,20,0
Vadodara,CinemarcVip,390022,Hindi,09:15,Royal,66₹,19,0
Bhilai,MirajCinemasBhilai,490006,Hindi,09:30,Special,80₹,42,0
Bhilai,MirajCinemasBhilai,490006,Hindi,09:30,Executive,80₹,109,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:30,Normal,140₹,34,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:30,Executive,140₹,134,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:30,Premium,140₹,42,3
Kota,FunCinemaCityMallKota,324005,Hindi,09:30,Executive,120₹,94,4
Kota,FunCinemaCityMallKota,324005,Hindi,09:30,Normal,120₹,60,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:30,Gold,85₹,92,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:30,Platinum,94₹,14,2
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:30,Silver,85₹,32,0
Indore,CarnivalMalharMegaMallVijayNagar,452010,Hindi,09:30,Premium,94₹,190,0
Indore,CarnivalMalharMegaMallVijayNagar,452010,Hindi,09:30,Silver,94₹,275,31
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:30,Classic,190₹,84,2
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,09:35,Club,140₹,145,3
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,09:35,Executive,112₹,38,0
Bhilwara,InoxRelianceMallBhilwara,311001,Hindi,09:40,Club,112₹,107,0
Bhilwara,InoxRelianceMallBhilwara,311001,Hindi,09:40,Executive,112₹,26,0
