City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,Couple,199₹,26,13
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,Recliner,199₹,42,13
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:40,Club,166₹,55,3
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:40,Executive,147₹,22,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:40,RoyalRecliners,230₹,6,3
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:40,Royal,184₹,29,1
Deoghar,EylexDeoghar,814112,Hindi,08:45,Diamond,150₹,64,0
Deoghar,EylexDeoghar,814112,Hindi,08:45,Gold,150₹,51,0
Deoghar,EylexDeoghar,814112,Hindi,08:45,Platinum,150₹,51,0
Deoghar,EylexDeoghar,814112,Hindi,08:45,Silver,150₹,34,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:45,Recliner,200₹,23,7
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:45,Executive,110₹,172,85
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:45,Royal,110₹,72,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:45,Marvel,110₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,08:45,Classic,275₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,08:45,Prime,295₹,90,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,08:45,PrimePlus,295₹,21,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,08:45,Recliner,460₹,15,2
Rajkot,InoxRWorldRajkot,360001,Hindi,08:50,Platinum,129₹,172,1
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,08:50,Club,140₹,143,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,08:50,Executive,112₹,34,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,08:50,Royale,160₹,42,2
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,08:50,Club,203₹,10,0
