City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:40,Club,166₹,55,2
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:40,Executive,147₹,22,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:40,RoyalRecliners,230₹,6,4
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:40,Royal,184₹,29,7
Deoghar,EylexDeoghar,814112,Hindi,08:45,Diamond,150₹,64,0
Deoghar,EylexDeoghar,814112,Hindi,08:45,Gold,150₹,51,0
Deoghar,EylexDeoghar,814112,Hindi,08:45,Platinum,150₹,51,0
Deoghar,EylexDeoghar,814112,Hindi,08:45,Silver,150₹,34,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:45,Recliner,200₹,23,7
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:45,Executive,110₹,172,16
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:45,Royal,110₹,72,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:45,Marvel,110₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,08:45,Classic,275₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,08:45,Prime,295₹,90,2
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,08:45,PrimePlus,295₹,21,5
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,08:45,Recliner,460₹,15,3
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,08:50,Club,106₹,80,4
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,08:50,Executive,106₹,28,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,08:50,RoyalRecliner,258₹,9,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,08:50,Royal,129₹,58,12
Rajkot,InoxRWorldRajkot,360001,Hindi,08:50,Platinum,129₹,172,2
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,08:50,Club,140₹,143,6
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,08:50,Executive,112₹,34,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,08:50,Royale,160₹,42,4
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,08:50,Club,203₹,10,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,GoldOffline,110₹,60,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,PlatinumOffline,110₹,167,2
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,PremiumOffline,140₹,38,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,08:55,Club,130₹,157,8
