City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:45,Classic,99₹,96,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:45,Prime,99₹,76,0
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,10:15,Classic,99₹,104,5
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,10:15,Prime,99₹,7,0
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,12:00,FamilyBox,150₹,21,0
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,12:00,PlatinumClass,120₹,213,0
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,12:00,GoldClass,100₹,295,268
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,12:00,SilverClass,100₹,212,212
Kota,MayurCinemaNayapura,324001,Hindi,12:15,Royal,80₹,10,0
Kota,MayurCinemaNayapura,324001,Hindi,12:15,Gold,70₹,65,0
Kota,MayurCinemaNayapura,324001,Hindi,12:15,Silver,60₹,55,0
Hyderabad,YakuthMahalYakutpura,500023,Hindi,12:30,Balcony,110₹,196,24
Hyderabad,YakuthMahalYakutpura,500023,Hindi,12:30,DressCircle,80₹,192,24
Datia,CineflixMultiplex,475561,Hindi,12:30,Recliner,369₹,15,0
Datia,CineflixMultiplex,475561,Hindi,12:30,Gold,184₹,96,0
Datia,CineflixMultiplex,475561,Hindi,12:30,Silver,138₹,32,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,12:30,Classic,200₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,12:30,Premium,200₹,30,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,12:55,Club,106₹,96,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,12:55,Executive,106₹,32,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,12:55,Royal,106₹,55,0
NewDelhi,PvrVegasDwarka,110078,Hindi,13:00,Classic,199₹,76,2
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,122004,Hindi,13:20,Platinum,149₹,18,4
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,122004,Hindi,13:20,Gold,149₹,40,9
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,122004,Hindi,13:20,Silver,149₹,18,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,14:00,Club,170₹,96,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,14:00,Executive,130₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,14:00,RoyaleRecliners,300₹,10,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,14:00,Royale,190₹,70,0
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,15:00,FamilyBox,150₹,21,0
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,15:00,PlatinumClass,120₹,213,0
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,15:00,GoldClass,100₹,295,268
Kishangarh,GagandeepCinemaMadangunj,305801,Hindi,15:00,SilverClass,100₹,212,212
Kota,MayurCinemaNayapura,324001,Hindi,15:15,Royal,80₹,10,0
Kota,MayurCinemaNayapura,324001,Hindi,15:15,Gold,70₹,65,0
Kota,MayurCinemaNayapura,324001,Hindi,15:15,Silver,60₹,55,0
Hyderabad,YakuthMahalYakutpura,500023,Hindi,15:30,Balcony,110₹,196,24
Hyderabad,YakuthMahalYakutpura,500023,Hindi,15:30,DressCircle,80₹,192,24
Allahabad,PvrVinayakPrayagraj,211003,Hindi,15:35,Classic,99₹,58,0
Allahabad,PvrVinayakPrayagraj,211003,Hindi,15:35,Prime,99₹,57,0
