City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:15,CoupleRecl,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:15,Recliners,199₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:30,Sofa,112₹,30,2
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:30,PremierPlus,99₹,180,6
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:30,Premium,99₹,36,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,08:50,Club,203₹,10,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,GoldOffline,90₹,60,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,PlatinumOffline,90₹,167,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,PremiumOffline,110₹,38,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,08:55,Club,112₹,63,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,08:55,Executive,90₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,08:55,RoyalRecliner,190₹,12,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,08:55,Royal,112₹,37,0
Agra,SarvMultiplexAgra,282002,Hindi,09:00,Platinum,300₹,14,0
Agra,SarvMultiplexAgra,282002,Hindi,09:00,Gold,110₹,204,0
Agra,SarvMultiplexAgra,282002,Hindi,09:00,Silver,100₹,117,0
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,09:00,Silver,110₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,09:00,Gold,110₹,351,1
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,09:00,Club,180₹,57,0
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,09:00,PlatinumRecliner,230₹,15,3
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,09:00,CoupleSeat,400₹,20,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Classic,90₹,100,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Prime,110₹,150,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Recliner,250₹,34,2
