City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jammu,PvrKcJammu,180001,Hindi,08:00,Classic,200₹,74,0
Jammu,PvrKcJammu,180001,Hindi,08:00,Prime,235₹,36,11
Jammu,PvrKcJammu,180001,Hindi,08:00,Recliner,350₹,4,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:15,Sofa,112₹,238,12
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:30,Sofa,112₹,38,4
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:30,PremierPlus,99₹,272,2
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:30,Premium,99₹,44,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:30,Sofa,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:30,PremiumPlus,99₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:30,Premium,99₹,100,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,08:50,Club,203₹,10,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:50,Club,138₹,72,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:50,Executive,138₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:50,Royal,157₹,46,0
Rajkot,InoxRWorldRajkot,360001,Hindi,08:55,Platinum,129₹,172,3
NewDelhi,PvrVegasDwarka,110078,Hindi,08:55,Prime,400₹,30,0
NewDelhi,PvrVegasDwarka,110078,Hindi,08:55,Classic,350₹,179,2
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Gold,106₹,248,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Imperial,240₹,11,3
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Platinum,129₹,97,7
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Silver,94₹,44,0
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,09:00,Silver,110₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,09:00,Gold,110₹,351,7
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,09:00,Club,180₹,57,0
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,09:00,PlatinumRecliner,230₹,15,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,09:00,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,09:00,Executive,250₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,09:00,Royal,280₹,148,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Hindi,09:00,Gold,112₹,325,2
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Hindi,09:00,Premiere,112₹,82,0
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,Hindi,09:00,Club,112₹,114,0
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,Hindi,09:00,Executive,112₹,54,0
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,Hindi,09:00,Royale,112₹,43,0
Jaipur,InoxCrystalPalmMallShivajiNagar,302004,Hindi,09:00,Club,100₹,140,0
Jaipur,InoxCrystalPalmMallShivajiNagar,302004,Hindi,09:00,Executive,100₹,51,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:00,Normal,150₹,37,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:00,Executive,150₹,184,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:00,Premium,150₹,20,1
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:00,Vip,300₹,10,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Hindi,09:00,PlatinumRecliners,400₹,32,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Hindi,09:00,PlatinumPremiumRecliner,400₹,18,0
Mumbai,InoxThakurMallDahisarE,400068,Hindi,09:00,Executive,112₹,45,0
Mumbai,InoxThakurMallDahisarE,400068,Hindi,09:00,Premier,112₹,442,0
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,09:00,Club,85₹,330,60
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,09:00,Executive,85₹,128,0
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,09:00,Royale,85₹,29,29
Kanpur,PvrSouthXMallAtKanpurUp,208003,Hindi,09:00,Recliner,240₹,13,0
Kanpur,PvrSouthXMallAtKanpurUp,208003,Hindi,09:00,Prime,94₹,184,13
Kanpur,PvrSouthXMallAtKanpurUp,208003,Hindi,09:00,Classic,85₹,38,0
Goa,InoxOsiaGWingMargao,403601,Hindi,09:00,Club,112₹,131,0
Goa,InoxOsiaGWingMargao,403601,Hindi,09:00,Executive,112₹,28,0
Goa,InoxOsiaGWingMargao,403601,Hindi,09:00,Royale,140₹,57,0
Bharuch,InoxBlueChipMallBharuch,392001,Hindi,09:00,Executive,85₹,66,0
Bharuch,InoxBlueChipMallBharuch,392001,Hindi,09:00,Gold,129₹,2,0
Bharuch,InoxBlueChipMallBharuch,392001,Hindi,09:00,Silver,106₹,174,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,09:00,Normal,200₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,09:00,Executive,220₹,59,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,09:00,Vip,400₹,7,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,09:00,Premium,240₹,35,0
NewDelhi,CinepolisUnityOneMallRohini,110085,Hindi,09:00,Normal,270₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,110085,Hindi,09:00,Executive,280₹,116,1
NewDelhi,CinepolisSavitriComplexGreaterKailash2,110048,Hindi,09:00,Premium,200₹,144,3
NewDelhi,CinepolisSavitriComplexGreaterKailash2,110048,Hindi,09:00,Executive,200₹,113,0
NewDelhi,CinepolisSavitriComplexGreaterKailash2,110048,Hindi,09:00,Kids,200₹,39,39
Udaipur,InoxLakeCityMallAshokNagar,313001,Hindi,09:00,Club,130₹,175,2
Udaipur,InoxLakeCityMallAshokNagar,313001,Hindi,09:00,Executive,112₹,25,0
Deoghar,EylexDeoghar,814112,Hindi,09:00,Diamond,100₹,59,0
Deoghar,EylexDeoghar,814112,Hindi,09:00,Gold,100₹,51,0
Deoghar,EylexDeoghar,814112,Hindi,09:00,Platinum,100₹,51,0
Deoghar,EylexDeoghar,814112,Hindi,09:00,Silver,100₹,34,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,09:00,Club,110₹,160,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,09:00,Executive,110₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,09:00,Royal,110₹,71,2
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,09:00,Normal,180₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,09:00,Executive,200₹,97,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,09:00,Premium,220₹,60,2
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,09:00,Vip,420₹,14,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:00,Executive,130₹,32,0
