City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKrishnaNagar,208010,Hindi,08:15,Balcony,110₹,20,0
Guwahati,CarnivalTimesSquareTimesSquareMall,781005,Hindi,09:00,Silver,110₹,54,0
Guwahati,CarnivalTimesSquareTimesSquareMall,781005,Hindi,09:00,Gold,130₹,146,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:00,Club,120₹,124,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:00,Executive,94₹,27,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:00,RoyaleRecliners,230₹,15,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:00,Royale,129₹,36,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:05,Club,112₹,98,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:05,RoyaleRecliners,180₹,15,2
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:05,Royale,140₹,149,0
Agra,SarvMultiplexAgra,282002,Hindi,09:45,SofaChair,300₹,8,7
Agra,SarvMultiplexAgra,282002,Hindi,09:45,PrimeSofa,200₹,20,0
Agra,SarvMultiplexAgra,282002,Hindi,09:45,Gold,150₹,80,0
Kota,PvrCinemallKota,324005,Hindi,09:45,Classic,110₹,105,0
Kota,PvrCinemallKota,324005,Hindi,09:45,Prime,110₹,273,24
Kota,PvrCinemallKota,324005,Hindi,09:45,Recliner,190₹,33,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,10:00,Classic,99₹,39,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,10:00,Prime,99₹,31,14
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,10:00,ClassicPlus,99₹,90,0
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,10:00,Classic,99₹,138,0
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,10:00,Prime,99₹,9,5
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,10:00,Normal,110₹,17,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,10:00,Executive,110₹,49,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,10:00,Premium,110₹,22,5
Rewari,BmgCinemaBmgMallLeoChowk,123401,Hindi,10:10,Gold,110₹,163,34
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,10:15,Club,112₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,10:15,Executive,112₹,24,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,10:15,Royal,112₹,38,8
Kanpur,PvrDeepKanpur,208014,Hindi,10:20,Classic,99₹,116,0
Kanpur,PvrDeepKanpur,208014,Hindi,10:20,Prime,99₹,69,20
Raipur,InoxCityMall36GERoad,492001,Hindi,10:25,Club,80₹,32,0
Raipur,InoxCityMall36GERoad,492001,Hindi,10:25,Gold,80₹,192,0
Raipur,InoxCityMall36GERoad,492001,Hindi,10:25,Platinum,80₹,31,0
Lucknow,PvrSingaporeMallGomtiNagar,226010,Hindi,10:30,Classic,99₹,180,0
Indore,AyouCinemaRajendraNagar,452012,Hindi,10:30,Gold,94₹,96,0
Indore,AyouCinemaRajendraNagar,452012,Hindi,10:30,Platinum,94₹,44,0
Indore,AyouCinemaRajendraNagar,452012,Hindi,10:30,Silver,94₹,90,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,10:30,Gold,110₹,230,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,10:30,Silver,90₹,270,0
NewDelhi,WaveRajaGarden,110027,Hindi,10:30,Classic,100₹,142,3
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,10:30,Recliner,230₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,10:30,Prime,129₹,72,11
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,10:30,ClassicPlus,110₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,10:30,Classic,110₹,30,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,10:30,Classic,104₹,48,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,10:30,Prime,104₹,117,23
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,10:30,Recliner,157₹,11,4
Ghaziabad,PvrOpulentGhaziabad,201001,Hindi,10:35,Classic,99₹,104,0
Ghaziabad,PvrOpulentGhaziabad,201001,Hindi,10:35,Prime,99₹,102,24
Ghaziabad,PvrOpulentGhaziabad,201001,Hindi,10:35,Recliner,199₹,10,5
Ghaziabad,WaveKaushambi,201012,Hindi,10:45,Classic,100₹,178,2
Noida,WaveNoida,201301,Hindi,10:45,Classic,150₹,206,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,247001,Hindi,11:00,Special,90₹,136,0
