State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Rajkot,CosmoplexMultiplexBombaySupermall2KuvadavaRoad,Hindi,08:30,Crew,110₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexBombaySupermall2KuvadavaRoad,Hindi,08:30,Captain,140₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexBombaySupermall2KuvadavaRoad,Hindi,08:30,Club,240₹,10,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:00,Miller,120₹,41,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:00,PlatinumRecliners,400₹,40,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:00,PlatinumPremiumRecliner,400₹,18,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,VipRecliner,400₹,47,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Class1Recliner,300₹,20,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Hindi,09:00,Dm,120₹,13,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Hindi,09:00,Pl,120₹,84,0
Gujarat,Ahmedabad,CityGoldSatellite,Hindi,09:00,Executive,150₹,124,0
Maharashtra,Mumbai,MovieTimeChembur,Hindi,09:00,Silver,100₹,126,0
Maharashtra,Mumbai,MovieTimeChembur,Hindi,09:00,Gold,100₹,16,2
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Telugu,09:10,Executive,130₹,63,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Telugu,09:10,Premium,190₹,41,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Telugu,09:10,Normal,110₹,30,0
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Telugu,09:15,Classic,110₹,220,0
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Telugu,09:15,Prime,160₹,24,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Telugu,09:20,Club,130₹,122,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Telugu,09:20,Executive,130₹,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Telugu,09:20,RoyalRecliners,150₹,8,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Telugu,09:20,Royal,130₹,45,0
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Telugu,09:25,Classic,110₹,134,134
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Marvel,100₹,26,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Executive,100₹,71,6
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Box,100₹,5,5
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:30,Recliner,260₹,16,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:30,PrimePlus,160₹,0,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:30,Prime,130₹,153,10
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:30,Classic,110₹,36,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Telugu,09:35,Club,112₹,157,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Telugu,09:35,Executive,112₹,72,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Telugu,09:35,Royal,112₹,37,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,09:35,Lounger,170₹,11,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,09:35,Classic,140₹,171,12
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:40,Classic,112₹,162,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:40,Prime,150₹,13,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:40,Recliner,230₹,17,0
Gujarat,Surat,FilmCityCinePlusVarachhaBHGitanjaliPetrolPump,Hindi,09:40,RoyalBalcony,100₹,54,13
Gujarat,Surat,FilmCityCinePlusVarachhaBHGitanjaliPetrolPump,Hindi,09:40,Delux,80₹,118,1
Karnataka,Bengaluru,InoxBrookefieldMallKundalahalli,Telugu,09:45,Club,140₹,20,2
Karnataka,Bengaluru,InoxBrookefieldMallKundalahalli,Telugu,09:45,Executive,130₹,88,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:45,Classic,112₹,158,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:45,Prime,160₹,102,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:45,Recliner,230₹,18,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,09:45,Club,130₹,43,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,09:45,Executive,112₹,40,0
