State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldSatellite,Hindi,09:00,Executive,150₹,124,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:30,PlatinumRecliners,350₹,32,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:30,PlatinumPremiumRecliner,350₹,18,5
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Gold,100₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Silver,100₹,56,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Gold,100₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Silver,100₹,56,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:15,Gold,100₹,230,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:15,Silver,100₹,270,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:20,Club,177₹,200,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:20,Royal,295₹,7,2
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:30,Recliner,350₹,12,2
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:30,Prime,295₹,196,20
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:30,Classic,200₹,34,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:30,Normal,147₹,26,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:30,Executive,147₹,58,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:30,Premium,147₹,80,4
AndhraPradesh,Cheepurupalli,SvcVamsiVishnuVaibhavTheatres,Telugu,10:30,Premium,100₹,252,2
AndhraPradesh,Cheepurupalli,SvcVamsiVishnuVaibhavTheatres,Telugu,10:30,NonPremium,100₹,67,0
Telangana,Mancherial,SvcCinemasGeminiMancherial,Telugu,10:50,Gold,150₹,192,22
Telangana,Mancherial,SvcCinemasGeminiMancherial,Telugu,10:50,Silver,110₹,40,0
Telangana,Mancherial,SvcCinemasGeminiMancherial,Telugu,10:50,Loungers,110₹,12,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:55,Executive,295₹,169,2
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:55,Royale,350₹,9,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,11:00,Normal,177₹,264,10
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,11:00,Vip,295₹,11,0
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,11:00,Classic,295₹,316,21
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,11:00,Recliner,350₹,16,0
AndhraPradesh,Parvathipuram,SvcTbrCinemasParvathipuram,Telugu,11:00,PremiumClass,100₹,192,52
AndhraPradesh,Parvathipuram,SvcTbrCinemasParvathipuram,Telugu,11:00,NonPremium,80₹,71,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Telugu,11:00,Classic,200₹,87,2
AndhraPradesh,Bobbili,SvcTbrCinemasBobbili,Telugu,11:00,Platinum,112₹,256,0
AndhraPradesh,Bobbili,SvcTbrCinemasBobbili,Telugu,11:00,Silver,90₹,79,0
WestBengal,Siliguri,NewCinemaPara,Hindi,11:00,Sofa,100₹,96,24
WestBengal,Siliguri,NewCinemaPara,Hindi,11:00,Special,80₹,102,0
WestBengal,Siliguri,NewCinemaPara,Hindi,11:00,FirstClass,50₹,285,285
Telangana,Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,11:00,Balcony,150₹,418,46
Telangana,Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,11:00,FirstClass,100₹,76,0
Telangana,Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,11:00,SecondClass,50₹,109,33
AndhraPradesh,Rajahmundry,SwamyTalkiesAnnapurnammaPeta,Telugu,11:00,Premium,145₹,448,398
AndhraPradesh,Rajahmundry,SwamyTalkiesAnnapurnammaPeta,Telugu,11:00,NoPremium,75₹,150,149
AndhraPradesh,Anakapalle,SvcSriSairamMovieLand,Telugu,11:00,Premium,147₹,279,47
AndhraPradesh,Anakapalle,SvcSriSairamMovieLand,Telugu,11:00,Premium,147₹,67,0
AndhraPradesh,Anakapalle,SvcSriSairamMovieLand,Telugu,11:00,NonPremium,100₹,94,0
AndhraPradesh,Srikalahasti,VijayalakshmiNehruStreet,Telugu,11:00,FirstClass,112₹,620,304
AndhraPradesh,Srikalahasti,VijayalakshmiNehruStreet,Telugu,11:00,SecondClass,90₹,220,106
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,11:10,Normal,295₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,11:10,Executive,295₹,119,12
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,11:10,Vip,350₹,10,7
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,11:10,Platinum,295₹,19,6
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,11:10,Gold,177₹,220,6
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,11:10,Loungers,177₹,17,0
Telangana,Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,11:15,Balcony,150₹,472,96
Telangana,Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,11:15,SecondClass,100₹,64,0
Telangana,Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,11:15,ThirdClass,50₹,134,0
AndhraPradesh,Vizag,SangamTheatreDondaparthy,Telugu,11:15,ABox,145₹,26,0
AndhraPradesh,Vizag,SangamTheatreDondaparthy,Telugu,11:15,BBox,145₹,26,7
AndhraPradesh,Vizag,SangamTheatreDondaparthy,Telugu,11:15,Premium,145₹,532,0
AndhraPradesh,Vizag,SangamTheatreDondaparthy,Telugu,11:15,NonPremium,100₹,193,0
AndhraPradesh,Amalapuram,SriVenkataramana2KACDtsAmalapuram,Telugu,11:15,ReservedClass,110₹,378,0
Telangana,Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,11:15,Balcony,150₹,472,58
Telangana,Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,11:15,SecondClass,100₹,64,0
Telangana,Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,11:15,ThirdClass,50₹,134,0
AndhraPradesh,Pithapuram,VenkateswaraAnaghaDattaKshetramRoad,Telugu,11:15,FirstClass,100₹,346,108
AndhraPradesh,Pithapuram,VenkateswaraAnaghaDattaKshetramRoad,Telugu,11:15,SecondClass,100₹,74,0
AndhraPradesh,Chirala,MohanTheatreClockTowerCenter,Telugu,11:20,FirstClass,110₹,273,171
AndhraPradesh,Chirala,MohanTheatreClockTowerCenter,Telugu,11:20,SecondClass,70₹,32,19
AndhraPradesh,Chirala,MohanTheatreClockTowerCenter,Telugu,11:20,ThirdClass,70₹,42,21
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,11:25,Classic,295₹,246,81
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,11:25,Recliner,350₹,13,10
AndhraPradesh,Repalle,SriKrishnaAC4KDolbyAtmos,Telugu,11:30,Gold,110₹,324,80
AndhraPradesh,Repalle,SriKrishnaAC4KDolbyAtmos,Telugu,11:30,Chair,80₹,70,0
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmos,Telugu,11:30,Boxs,148₹,48,48
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmos,Telugu,11:30,Diamond,148₹,316,102
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmos,Telugu,11:30,Gold,148₹,168,168
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmos,Telugu,11:30,Silver,112₹,98,0
AndhraPradesh,Vuyyuru,DeepakMahalKaturuRoad,Telugu,11:30,Premium,100₹,281,63
AndhraPradesh,Narasaraopet,SaradambhaTheatre,Telugu,11:30,1Premium,110₹,336,66
AndhraPradesh,Narasaraopet,SaradambhaTheatre,Telugu,11:30,2NonPremium,80₹,118,0
AndhraPradesh,Gudivada,G3BhaskarTalkies,Telugu,11:30,Recliners,295₹,19,0
AndhraPradesh,Gudivada,G3BhaskarTalkies,Telugu,11:30,FirstClass,112₹,215,0
AndhraPradesh,Gudivada,G3BhaskarTalkies,Telugu,11:30,SecondClass,90₹,86,0
AndhraPradesh,Tatipaka,SriVenkateswaraACDtsJagganapeta,Telugu,11:30,ResevedClass,100₹,286,63
AndhraPradesh,Vijayawada,VenkataKrishnaTheatrePoranki,Telugu,11:30,Balcony,110₹,221,202
Telangana,Mancherial,SvcCinemasGeminiMancherial,Telugu,11:30,Gold,150₹,62,0
Telangana,Mancherial,SvcCinemasGeminiMancherial,Telugu,11:30,Silver,110₹,8,0
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,11:30,FirstClass,145₹,416,88
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,11:30,ThirdLass,75₹,104,1
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,11:30,FristClass,110₹,294,23
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,11:30,SecondClass,80₹,100,0
AndhraPradesh,Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,11:35,Gold,110₹,95,0
AndhraPradesh,Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,11:35,Elite,110₹,32,0
AndhraPradesh,Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:40,Platinum,295₹,42,22
AndhraPradesh,Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:40,Gold,145₹,611,329
AndhraPradesh,Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:40,Silver,80₹,115,46
AndhraPradesh,Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:40,Executive,80₹,92,53
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,11:50,Classic,230₹,160,22
