State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Srikakulam,SvcRamalakshmanaSrikakulam,Telugu,08:00,PremiumCl,145₹,550,204
AndhraPradesh,Srikakulam,SvcRamalakshmanaSrikakulam,Telugu,08:00,NonPremiumCl,100₹,200,57
AndhraPradesh,Vizag,SangamTheatreDondaparthy,Telugu,08:00,ABox,145₹,26,25
AndhraPradesh,Vizag,SangamTheatreDondaparthy,Telugu,08:00,BBox,145₹,26,25
AndhraPradesh,Vizag,SangamTheatreDondaparthy,Telugu,08:00,Premium,145₹,532,260
AndhraPradesh,Vizag,SangamTheatreDondaparthy,Telugu,08:00,NonPremium,100₹,193,86
AndhraPradesh,Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,Telugu,08:00,ReservedCl,145₹,355,317
AndhraPradesh,Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,Telugu,08:00,SecondCl,75₹,118,35
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,08:00,Gold,295₹,17,17
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,08:00,Executive,177₹,368,97
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,08:15,Miller,120₹,45,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,08:15,Lounger,120₹,9,0
Gujarat,Rajkot,CosmoplexMultiplexBombaySupermall2KuvadavaRoad,Hindi,08:30,Crew,180₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexBombaySupermall2KuvadavaRoad,Hindi,08:30,Captain,210₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexBombaySupermall2KuvadavaRoad,Hindi,08:30,Club,310₹,10,0
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmos,Telugu,08:30,Boxs,148₹,48,41
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmos,Telugu,08:30,Diamond,148₹,316,238
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmos,Telugu,08:30,Gold,148₹,168,9
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmos,Telugu,08:30,Silver,112₹,98,26
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:00,Miller,120₹,41,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Telugu,09:00,Elite,202₹,277,277
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Telugu,09:00,Budget,63₹,34,34
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:00,PlatinumRecliners,400₹,40,40
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:00,PlatinumPremiumRecliner,400₹,18,18
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,09:00,Club,177₹,265,44
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,09:00,FirstClass,145₹,416,128
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,09:00,ThirdLass,75₹,104,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,09:00,Gold,295₹,38,38
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,09:00,Executive,177₹,350,137
AndhraPradesh,Nellore,M1CinemasEarlierS2Pogathota,Telugu,09:00,177Elite,177₹,610,317
AndhraPradesh,Nellore,M1CinemasEarlierS2Pogathota,Telugu,09:00,295Gold,295₹,16,16
Gujarat,Gandhinagar,InoxR21Gandhinagar,Telugu,09:00,Gold,100₹,84,21
Gujarat,Gandhinagar,InoxR21Gandhinagar,Telugu,09:00,Platinum,130₹,13,2
Gujarat,Gandhinagar,InoxR21Gandhinagar,Telugu,09:00,Silver,100₹,28,0
Rajasthan,Vadodara,CinemarcVip,Hindi,09:00,Premium,70₹,13,0
Rajasthan,Vadodara,CinemarcVip,Hindi,09:00,Silver,70₹,87,0
Rajasthan,Vadodara,CinemarcVip,Hindi,09:00,Gold,80₹,20,0
Rajasthan,Vadodara,CinemarcVip,Hindi,09:00,Sofa,100₹,19,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,09:00,Normal,177₹,265,54
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,09:00,Vip,295₹,13,13
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Telugu,09:00,Classic,240₹,119,11
