State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Telugu,09:00,Elite,202₹,277,11
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Telugu,09:00,Budget,63₹,34,34
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,VipRecliner,400₹,47,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Class1Recliner,300₹,20,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:00,Miller,120₹,41,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:00,PlatinumRecliners,400₹,40,5
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:00,PlatinumPremiumRecliner,400₹,18,3
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Telugu,09:00,Classic,200₹,119,3
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Telugu,09:00,Prime,220₹,52,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Telugu,09:00,Recliner,360₹,22,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Telugu,09:00,Gold,100₹,84,2
Gujarat,Gandhinagar,InoxR21Gandhinagar,Telugu,09:00,Platinum,130₹,13,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Telugu,09:00,Silver,100₹,28,0
Gujarat,Ahmedabad,CityGoldSatellite,Hindi,09:00,Executive,150₹,124,0
Maharashtra,Mumbai,MovieTimeChembur,Hindi,09:00,Silver,150₹,126,3
Maharashtra,Mumbai,MovieTimeChembur,Hindi,09:00,Gold,150₹,16,2
Orissa,Jharsuguda,EylexCinemaJharsuguda,Hindi,09:00,Dm,120₹,13,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Hindi,09:00,Pl,120₹,84,0
AndhraPradesh,Gudivada,G3BhaskarTalkies,Telugu,09:00,Recliners,295₹,19,0
AndhraPradesh,Gudivada,G3BhaskarTalkies,Telugu,09:00,FirstClass,112₹,215,0
AndhraPradesh,Gudivada,G3BhaskarTalkies,Telugu,09:00,SecondClass,90₹,86,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:05,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:05,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:05,Sofa,80₹,25,0
TamilNadu,Chennai,PvrAerohubChennai,Telugu,09:05,Classic,63₹,32,30
TamilNadu,Chennai,PvrAerohubChennai,Telugu,09:05,Prime,202₹,150,33
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Telugu,09:05,Execuitve,130₹,28,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Telugu,09:05,Gold,210₹,14,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Telugu,09:05,Premier,150₹,129,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Telugu,09:05,Silver,150₹,74,6
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,09:05,Premiere,190₹,78,2
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,09:05,Silver,210₹,67,6
