State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,10:30,Balcony,120₹,272,200
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,10:30,SecondClass,100₹,720,612
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,11:00,Classic,180₹,78,2
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,11:00,Recliner,290₹,9,0
Karnataka,Shivamogga,MallikarjunaTheatreDtsDurgigudi,Kannada,11:00,Balcony,150₹,208,170
Karnataka,Shivamogga,MallikarjunaTheatreDtsDurgigudi,Kannada,11:00,First,100₹,312,208
Karnataka,Bengaluru,SriSrinivasaTheatreAC4KDolbyAtmosPadmanabhanagar,Kannada,11:00,DiamondClass,120₹,98,88
Karnataka,Bengaluru,SriSrinivasaTheatreAC4KDolbyAtmosPadmanabhanagar,Kannada,11:00,GoldClass,100₹,532,512
Karnataka,Davanagere,GeethanjaliTheatreDavangare,Kannada,11:00,Balcony,150₹,184,184
Karnataka,Davanagere,GeethanjaliTheatreDavangare,Kannada,11:00,Firstclass,100₹,613,514
Karnataka,Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,11:30,GoldClass,130₹,257,54
Karnataka,Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,11:30,SilverClass,100₹,251,38
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,12:05,Club,150₹,56,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,12:05,Executive,150₹,76,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,13:10,Normal,180₹,30,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,13:10,Executive,200₹,102,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,13:10,Premium,220₹,53,9
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,13:10,Club,180₹,71,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,13:10,Executive,170₹,96,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,13:30,Balcony,120₹,272,200
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,13:30,SecondClass,100₹,720,612
Karnataka,Bengaluru,SriSrinivasaTheatreAC4KDolbyAtmosPadmanabhanagar,Kannada,13:30,DiamondClass,120₹,98,88
Karnataka,Bengaluru,SriSrinivasaTheatreAC4KDolbyAtmosPadmanabhanagar,Kannada,13:30,GoldClass,100₹,532,515
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,13:35,Club,150₹,111,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,13:35,Executive,150₹,60,0
Karnataka,Shivamogga,MallikarjunaTheatreDtsDurgigudi,Kannada,14:00,Balcony,150₹,208,170
Karnataka,Shivamogga,MallikarjunaTheatreDtsDurgigudi,Kannada,14:00,First,100₹,312,208
Karnataka,Davanagere,GeethanjaliTheatreDavangare,Kannada,14:00,Balcony,150₹,184,184
Karnataka,Davanagere,GeethanjaliTheatreDavangare,Kannada,14:00,Firstclass,100₹,613,514
Karnataka,Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,14:30,GoldClass,130₹,257,54
Karnataka,Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,14:30,SilverClass,100₹,251,38
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Kannada,15:15,Classic,150₹,133,5
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,15:30,Club,150₹,219,4
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,15:30,Royal,250₹,10,2
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,15:35,Normal,200₹,38,0
