State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Gadag,SriVenkateshCinema,Kannada,12:00,Gold,100₹,244,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,12:00,Platinum,100₹,46,46
Karnataka,Gadag,SriVenkateshCinema,Kannada,12:00,Silver,80₹,305,0
Karnataka,Gadag,SriVenkateshCinema,Kannada,15:00,Gold,100₹,244,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,15:00,Platinum,100₹,46,46
Karnataka,Gadag,SriVenkateshCinema,Kannada,15:00,Silver,80₹,305,0
Karnataka,Gadag,SriVenkateshCinema,Kannada,18:00,Gold,100₹,244,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,18:00,Platinum,100₹,46,46
Karnataka,Gadag,SriVenkateshCinema,Kannada,18:00,Silver,80₹,305,0
Karnataka,Gadag,SriVenkateshCinema,Kannada,21:00,Gold,100₹,244,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,21:00,Platinum,100₹,46,46
Karnataka,Gadag,SriVenkateshCinema,Kannada,21:00,Silver,80₹,305,0
