State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Gadag,SriVenkateshCinema,Kannada,12:00,Gold,100₹,244,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,12:00,Platinum,100₹,46,46
Karnataka,Gadag,SriVenkateshCinema,Kannada,12:00,Silver,80₹,305,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:30,Classic,112₹,75,27
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:30,Prime,112₹,42,42
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:30,Recliner,200₹,10,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Classic,220₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Prime,240₹,90,19
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Recliner,410₹,13,6
Karnataka,Gadag,SriVenkateshCinema,Kannada,15:00,Gold,100₹,244,7
Karnataka,Gadag,SriVenkateshCinema,Kannada,15:00,Platinum,100₹,46,46
Karnataka,Gadag,SriVenkateshCinema,Kannada,15:00,Silver,80₹,305,0
Karnataka,Gadag,SriVenkateshCinema,Kannada,18:00,Gold,100₹,244,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,18:00,Platinum,100₹,46,46
Karnataka,Gadag,SriVenkateshCinema,Kannada,18:00,Silver,80₹,305,0
Karnataka,Gadag,SriVenkateshCinema,Kannada,21:00,Gold,100₹,244,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,21:00,Platinum,100₹,46,46
Karnataka,Gadag,SriVenkateshCinema,Kannada,21:00,Silver,80₹,305,0
