City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,11:00,Balcony,150₹,222,200
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,11:00,SecondClass,80₹,55,55
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,11:00,LowClass,50₹,48,0
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,14:30,Balcony,150₹,222,200
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,14:30,SecondClass,80₹,55,55
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,14:30,LowClass,50₹,48,0
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,18:30,Balcony,150₹,222,133
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,18:30,SecondClass,80₹,55,55
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,18:30,LowClass,50₹,48,0
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,21:30,Balcony,150₹,222,133
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,21:30,SecondClass,80₹,55,55
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,21:30,LowClass,50₹,48,0
