City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,InoxPatelNagar,110008,Telugu,09:00,Club,177₹,96,8
NewDelhi,InoxPatelNagar,110008,Telugu,09:00,Executive,160₹,105,4
NewDelhi,InoxPatelNagar,110008,Telugu,09:00,Royal,185₹,30,6
Mumbai,InoxMegaplexInorbitMall,400064,Telugu,09:00,Executive,140₹,32,0
Mumbai,InoxMegaplexInorbitMall,400064,Telugu,09:00,Premiere,140₹,125,3
Mumbai,InoxMegaplexInorbitMall,400064,Telugu,09:00,Silver,140₹,76,8
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:00,Classic,150₹,220,5
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:00,Prime,170₹,130,7
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:00,Recliner,330₹,37,6
Pune,InoxElproCitySquareChinchwad,411033,Telugu,09:05,Club,130₹,78,7
Pune,InoxElproCitySquareChinchwad,411033,Telugu,09:05,Executive,130₹,26,0
Pune,InoxElproCitySquareChinchwad,411033,Telugu,09:05,Royale,150₹,45,3
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Telugu,09:20,Club,140₹,122,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Telugu,09:20,Executive,112₹,30,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Telugu,09:20,RoyalRecliners,180₹,8,3
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Telugu,09:20,Royal,140₹,45,2
Vizag,InoxCmrCentralMaddilapalem,530013,Telugu,09:20,Executive,177₹,224,127
Gurgaon,InoxWorldMarkGurugram,122001,Telugu,09:25,Club,200₹,78,0
Gurgaon,InoxWorldMarkGurugram,122001,Telugu,09:25,Executive,180₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,Telugu,09:25,Royal,220₹,70,0
Tirupati,SvCineplexDrMahalAC4KDolbyAtmos,517501,Telugu,09:25,Platinum,145₹,758,692
Tirupati,SvCineplexDrMahalAC4KDolbyAtmos,517501,Telugu,09:25,Gold,110₹,124,63
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,09:27,Box1,150₹,27,27
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,09:27,Box2,150₹,27,27
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,09:27,Executive,150₹,80,80
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,09:27,Balcony,150₹,166,158
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,09:27,SecondClass,100₹,69,65
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,09:27,LowClass,100₹,54,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,09:30,Gold,295₹,26,26
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,09:30,Executive,177₹,377,146
Vijayawada,InoxLeplIconPatamata,520010,Telugu,09:30,Club,177₹,284,53
Vijayawada,InoxLeplIconPatamata,520010,Telugu,09:30,Royal,295₹,13,13
Mysuru,PvrForumCentreCityMallMysuru,570010,Telugu,09:30,Classic,140₹,134,6
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,09:30,Normal,177₹,255,63
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,09:30,Vip,295₹,10,1
Nellore,VCelluloidsLeelaMahalVrcCenter,524001,Telugu,09:30,UpperGold,145₹,165,78
Nellore,VCelluloidsLeelaMahalVrcCenter,524001,Telugu,09:30,LowerGold,145₹,261,125
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Telugu,09:30,Recliner,300₹,9,3
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Telugu,09:30,Classic,140₹,228,10
Guntur,GsCinemasGuntur,524101,Telugu,09:30,Recliner,295₹,14,8
Guntur,GsCinemasGuntur,524101,Telugu,09:30,Premium,145₹,303,270
Guntur,GsCinemasGuntur,524101,Telugu,09:30,NonPremium,80₹,106,104
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,09:40,Normal,177₹,38,0
