City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kumbakonam,VasuTheatre4KRgbLaser,612001,Telugu,08:30,Platinum,130₹,156,31
Kumbakonam,VasuTheatre4KRgbLaser,612001,Telugu,08:30,Gold,120₹,523,198
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:00,PlatinumRecliners,350₹,24,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:00,PlatinumPremiumRecliner,350₹,15,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Telugu,09:00,Executive,180₹,94,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Telugu,09:00,Premium,200₹,80,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Telugu,09:00,Vip,300₹,14,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Telugu,09:10,Lounger,160₹,12,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Telugu,09:10,Classic,112₹,202,2
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Telugu,09:10,Recliner,250₹,16,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,09:20,Vip,300₹,11,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,09:20,Premium,190₹,30,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,09:20,Executive,170₹,60,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,09:20,Normal,150₹,26,0
Bengaluru,PvrCentralSpiritMallBellandur,560103,Telugu,09:30,Classic,112₹,172,0
Bengaluru,PvrCentralSpiritMallBellandur,560103,Telugu,09:30,Prime,140₹,50,3
Bengaluru,PvrCentralSpiritMallBellandur,560103,Telugu,09:30,Recliner,220₹,20,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Telugu,09:30,Club,130₹,40,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Telugu,09:30,Royale,130₹,40,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:30,Classic,112₹,156,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:30,Prime,140₹,13,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:30,Recliner,220₹,20,2
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Telugu,09:30,Club,140₹,219,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Telugu,09:30,Royal,210₹,10,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:35,Classic,112₹,220,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:35,Prime,150₹,104,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:35,Recliner,220₹,33,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,09:35,Classic,112₹,105,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,09:35,Prime,112₹,40,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,09:35,Recliner,200₹,14,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:40,Club,160₹,84,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:40,Executive,150₹,160,1
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:40,Royale,220₹,12,0
Hubli,PvrLaxmiMallCoenRoad,580020,Telugu,09:40,Classic,110₹,64,0
Hubli,PvrLaxmiMallCoenRoad,580020,Telugu,09:40,Prime,250₹,9,0
Hubli,PvrLaxmiMallCoenRoad,580020,Telugu,09:40,ClassicPlus,140₹,116,0
Surat,InoxVrSuratDumasRoad,395007,Telugu,09:45,Club,112₹,122,0
Surat,InoxVrSuratDumasRoad,395007,Telugu,09:45,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Telugu,09:45,Royal,140₹,54,2
Surat,InoxVrSuratDumasRoad,395007,Telugu,09:45,RoyalRecliner,230₹,12,0
Bengaluru,InoxNexusWhitefield,560066,Telugu,09:45,Premiere,140₹,120,2
Bengaluru,InoxNexusWhitefield,560066,Telugu,09:45,Silver,140₹,86,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Telugu,09:50,Normal,200₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Telugu,09:50,Executive,220₹,76,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Telugu,09:50,Premium,236₹,29,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Telugu,09:50,Classic,112₹,158,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Telugu,09:50,Prime,150₹,81,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Telugu,09:50,Recliner,220₹,18,1
Bengaluru,PvrVegaBannerghattaRoad,560076,Telugu,09:50,Classic,112₹,144,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Telugu,09:50,Prime,150₹,95,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Telugu,09:50,Recliner,220₹,26,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Telugu,09:55,Normal,140₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Telugu,09:55,Executive,160₹,133,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Telugu,09:55,Premium,180₹,58,0
Hyderabad,PvrInorbitCyberabad,500081,Telugu,10:00,Classic,295₹,170,1
Hyderabad,PvrMallapurHyderabad,500076,Telugu,10:00,Classic,295₹,201,14
Vizianagaram,InoxNcsMallBochuPeta,535002,Telugu,10:00,Exclusive,177₹,291,0
Vizag,InoxCmrCentralMaddilapalem,530013,Telugu,10:00,Executive,177₹,323,7
Chinnamanur,BharathTheatreDtsChinnamanur,625515,Tamil,10:00,FirstClass,130₹,150,0
Hyderabad,PvrRkCineplexBanjaraHills,500034,Telugu,10:00,Recliner,350₹,52,52
Hyderabad,PvrRkCineplexBanjaraHills,500034,Telugu,10:00,Classic,295₹,429,33
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:00,Normal,147₹,34,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:00,Executive,147₹,73,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:00,Premium,147₹,176,26
Neyveli,MahalakshmiTheatreNeyveli,607802,Tamil,10:00,Balcony,120₹,106,106
Neyveli,MahalakshmiTheatreNeyveli,607802,Tamil,10:00,FirstClass,100₹,322,3
Neyveli,MahalakshmiTheatreNeyveli,607802,Tamil,10:00,SecondClass,100₹,78,0
Vijayawada,InoxUrvasiComplexGandhiNagar,520003,Telugu,10:00,Club,177₹,536,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,500027,Telugu,10:00,Executive,295₹,228,0
Hyderabad,PvrMusarambaghNewMalakpet,500036,Telugu,10:00,Classic,295₹,168,16
Hyderabad,PvrMusarambaghNewMalakpet,500036,Telugu,10:00,Recliner,350₹,7,2
Bengaluru,InnovativeMultiplexMarathahalli,560037,Telugu,10:00,Gold,180₹,110,16
Bengaluru,InnovativeMultiplexMarathahalli,560037,Telugu,10:00,Silver,130₹,240,15
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,10:00,Normal,295₹,195,0
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,10:00,Vip,350₹,8,8
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,10:00,Classic,177₹,182,21
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,10:00,Recliner,295₹,13,1
Hyderabad,PvrPanjagutta,500082,Telugu,10:00,Classic,295₹,416,31
Noida,PvrLogixCityCentreNoida,201301,Telugu,10:00,Classic,112₹,88,2
Vizag,InoxVarunBeachMaharanipet,530003,Telugu,10:00,Excutive,177₹,261,6
Vizag,InoxVarunBeachMaharanipet,530003,Telugu,10:00,Royal,295₹,11,0
Kakinada,InoxSrmtMallRamanayyapeta,533005,Telugu,10:00,Executive,112₹,253,25
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,Telugu,10:00,Classic,295₹,278,52
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,Telugu,10:00,Recliner,350₹,13,1
Chandigarh,PvrElanteMallChandigarh,178178,Telugu,10:00,Classic,130₹,138,4
Chandigarh,PvrElanteMallChandigarh,178178,Telugu,10:00,Recliner,300₹,13,3
Vizag,InoxChitralayaaMallChitralayaa,530020,Telugu,10:00,Executive,177₹,297,2
Vizag,InoxChitralayaaMallChitralayaa,530020,Telugu,10:00,Royale,295₹,11,2
Bengaluru,SriSrinivasaChitramandiraSgPalya,560029,Telugu,10:00,Diamond,150₹,260,150
