City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,InoxPatelNagar,110008,Telugu,09:00,Club,177₹,96,4
NewDelhi,InoxPatelNagar,110008,Telugu,09:00,Executive,160₹,105,0
NewDelhi,InoxPatelNagar,110008,Telugu,09:00,Royal,185₹,30,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Telugu,09:10,Executive,180₹,94,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Telugu,09:10,Premium,200₹,80,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Telugu,09:10,Vip,300₹,14,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Telugu,09:15,Club,150₹,40,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Telugu,09:15,Royale,150₹,40,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Telugu,09:15,Club,150₹,40,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Telugu,09:15,Royale,150₹,40,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Telugu,09:20,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Telugu,09:20,Premier,140₹,85,2
NaviMumbai,InoxRaghuleelaMallVashi,400703,Telugu,09:20,Silver,140₹,26,4
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,09:30,Gold,295₹,38,2
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,09:30,Executive,177₹,350,12
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,09:30,Normal,177₹,255,19
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,09:30,Vip,295₹,10,5
Mumbai,InoxRCityGhatkoparW,400086,Telugu,09:35,Club,140₹,111,0
Mumbai,InoxRCityGhatkoparW,400086,Telugu,09:35,Executive,112₹,53,0
Mumbai,InoxRCityGhatkoparW,400086,Telugu,09:35,RoyalRecliner,230₹,12,2
Mumbai,InoxRCityGhatkoparW,400086,Telugu,09:35,Royal,140₹,51,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:35,Classic,112₹,220,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:35,Prime,150₹,130,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:35,Recliner,280₹,37,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Telugu,09:40,Club,130₹,231,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Telugu,09:40,Executive,130₹,32,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Telugu,09:40,Royale,230₹,6,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Telugu,09:40,Normal,180₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Telugu,09:40,Executive,180₹,82,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Telugu,09:40,Premium,180₹,47,5
Vizag,InoxCmrCentralMaddilapalem,530013,Telugu,10:00,Executive,177₹,323,55
Kakinada,InoxSrmtMallRamanayyapeta,533005,Telugu,10:00,Executive,112₹,253,182
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,10:00,Normal,177₹,224,42
