City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxCityCentreIiRajarhat,Bengali,13:40,Club,112₹,229,2
Kolkata,InoxCityCentreIiRajarhat,Bengali,13:40,Executive,112₹,42,0
Kolkata,InoxCityCentreSaltlake,Bengali,14:00,DressCircle,112₹,140,8
Kolkata,InoxCityCentreSaltlake,Bengali,14:00,Galleria,112₹,49,0
Kolkata,InoxCityCentreSaltlake,Bengali,14:00,Royale,112₹,30,6
Kolkata,PvrAvaniRiverSideMall,Bengali,14:00,Classic,190₹,200,4
Kolkata,PvrAvaniRiverSideMall,Bengali,14:00,Prime,290₹,11,3
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:10,Special,130₹,51,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:10,Executive,130₹,85,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:10,Recliner,200₹,23,0
Kolkata,PvrDiamondPlazaJassore,Bengali,14:10,Classic,160₹,176,9
Kolkata,PvrDiamondPlazaJassore,Bengali,14:10,Prime,220₹,12,0
Kolkata,PvrDiamondPlazaJassore,Bengali,14:10,Recliner,420₹,14,6
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,14:20,Executive,150₹,118,5
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,14:20,Premium,150₹,71,20
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:40,Premier,112₹,36,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:40,Royal,300₹,14,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:40,Silver,112₹,147,16
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:50,Club,112₹,72,3
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:50,Executive,112₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:50,Royal,112₹,40,7
Kolkata,InoxStarMallMadhyamgram,Bengali,16:55,Club,112₹,90,13
Kolkata,InoxStarMallMadhyamgram,Bengali,16:55,Executive,112₹,30,0
Kolkata,InoxStarMallMadhyamgram,Bengali,16:55,Royal,140₹,63,8
Kolkata,CinepolisLakeMallRashbehari,Bengali,17:20,Normal,150₹,3,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,17:20,Executive,150₹,165,24
Kolkata,CinepolisLakeMallRashbehari,Bengali,17:20,Premium,150₹,20,11
Kolkata,CinepolisLakeMallRashbehari,Bengali,17:20,Vip,300₹,10,4
Kolkata,InoxSouthCityMall,Bengali,18:30,Premier,170₹,34,2
Kolkata,InoxSouthCityMall,Bengali,18:30,Silver,170₹,156,36
