City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,CinepolisLakeMallRashbehari,Bengali,10:50,Executive,112₹,183,1
Kolkata,CinepolisLakeMallRashbehari,Bengali,10:50,Premium,112₹,20,4
Kolkata,CinepolisLakeMallRashbehari,Bengali,10:50,Vip,350₹,12,2
Kolkata,InoxQuestMallBallygunge,Bengali,11:00,Club,112₹,212,0
Kolkata,InoxQuestMallBallygunge,Bengali,11:00,Executive,112₹,37,0
Kolkata,InoxQuestMallBallygunge,Bengali,11:00,RoyalRecliner,230₹,12,0
Kolkata,InoxQuestMallBallygunge,Bengali,11:00,Royal,112₹,58,0
Kolkata,InoxStarMallMadhyamgram,Bengali,11:00,Club,112₹,104,0
Kolkata,InoxStarMallMadhyamgram,Bengali,11:00,Executive,112₹,34,0
Kolkata,InoxStarMallMadhyamgram,Bengali,11:00,Royal,140₹,71,0
Kolkata,AjantaCinemaBehala,Bengali,11:00,Balcony,150₹,106,70
Siliguri,NewCinemaPara,Bengali,11:01,Sofa,100₹,96,48
Siliguri,NewCinemaPara,Bengali,11:01,Special,60₹,102,51
Siliguri,NewCinemaPara,Bengali,11:01,FirstClass,40₹,285,89
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,11:05,Club,90₹,296,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,11:05,Executive,90₹,63,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,11:05,Royal,90₹,42,0
Kolkata,InoxSouthCityMall,Bengali,11:05,Premier,112₹,57,0
Kolkata,InoxSouthCityMall,Bengali,11:05,Rr,230₹,14,0
Kolkata,InoxSouthCityMall,Bengali,11:05,Silver,112₹,288,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,11:15,Club,112₹,226,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,11:15,Executive,112₹,51,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,11:15,Royale,190₹,9,0
Howrah,MirajCinemasAurobinoMallHowrah,Bengali,11:15,Premium,90₹,136,0
Howrah,MirajCinemasAurobinoMallHowrah,Bengali,11:15,Deluxe,90₹,121,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,11:15,Premier,112₹,55,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,11:15,Royal,190₹,20,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,11:15,Silver,112₹,196,0
Kolkata,PvrDiamondPlazaJassore,Bengali,11:15,Classic,130₹,273,200
Kolkata,PvrDiamondPlazaJassore,Bengali,11:15,Prime,180₹,11,11
Kolkata,PvrDiamondPlazaJassore,Bengali,11:15,Recliner,350₹,10,10
Kolkata,InoxCityCentreSaltlake,Bengali,11:15,DressCircle,112₹,218,0
Kolkata,InoxCityCentreSaltlake,Bengali,11:15,Galleria,112₹,72,0
Kolkata,InoxCityCentreSaltlake,Bengali,11:15,Royale,112₹,37,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,11:15,Executive,110₹,140,1
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,11:15,Premium,110₹,51,4
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,11:20,Classic,120₹,80,0
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,11:20,Prime,160₹,154,0
Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,11:20,Recliner,390₹,15,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,11:30,Special,130₹,105,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,11:30,Executive,130₹,89,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,11:30,Gold,130₹,63,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,11:30,Recliner,200₹,33,0
Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,11:30,Club,112₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,11:30,Executive,112₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,11:30,Gold,150₹,27,0
Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,11:30,Royal,112₹,119,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:30,Club,112₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:30,Executive,112₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:30,Royal,112₹,40,0
Kolkata,LaliCinemaBarasat,Bengali,11:30,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,Bengali,11:30,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,Bengali,11:30,RearStall,50₹,270,216
Agartala,RupasiCinemaAgartala,Bengali,11:30,GoldClass,150₹,205,131
Agartala,RupasiCinemaAgartala,Bengali,11:30,Recliners,350₹,16,4
Kolkata,PvrAvaniRiverSideMall,Bengali,11:35,Prime,200₹,23,0
Kolkata,PvrAvaniRiverSideMall,Bengali,11:35,Classic,150₹,359,0
Kolkata,RupMandirCinemaBelgharia,Bengali,11:45,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,Bengali,11:45,Gold,80₹,102,51
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Bengali,11:55,Club,80₹,61,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Bengali,11:55,Executive,80₹,15,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Bengali,11:55,RoyalRecliners,130₹,4,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Bengali,11:55,Royal,80₹,22,0
Kolkata,InoxHindGaneshChandraAvenue,Bengali,12:00,Executive,90₹,37,0
Kolkata,InoxHindGaneshChandraAvenue,Bengali,12:00,Premium,90₹,107,0
Kolkata,InoxHindGaneshChandraAvenue,Bengali,12:00,Silver,130₹,181,0
Kolkata,InoxForumMallElginRoad,Bengali,12:00,DressCircle,112₹,100,0
Kolkata,InoxForumMallElginRoad,Bengali,12:00,Galleria,112₹,28,0
