City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxCityCentreIiRajarhat,Bengali,13:40,Club,190₹,212,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,13:40,Executive,180₹,42,0
Kolkata,PvrAvaniRiverSideMall,Bengali,14:00,Classic,220₹,200,31
Kolkata,PvrAvaniRiverSideMall,Bengali,14:00,Prime,310₹,11,7
Kolkata,InoxCityCentreSaltlake,Bengali,14:00,Royale,230₹,18,0
Kolkata,InoxCityCentreSaltlake,Bengali,14:00,DressCircle,220₹,136,0
Kolkata,InoxCityCentreSaltlake,Bengali,14:00,Galleria,200₹,49,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:10,Special,150₹,51,1
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:10,Executive,170₹,85,4
Kolkata,MirajCinemasNewtownKolkata,Bengali,14:10,Recliner,300₹,23,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,14:20,Executive,210₹,118,16
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,14:20,Premium,220₹,71,44
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:40,Premier,180₹,36,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:40,Royal,330₹,14,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:40,Silver,190₹,121,0
Kolkata,InoxSouthCityMall,Bengali,16:40,Premier,220₹,34,0
Kolkata,InoxSouthCityMall,Bengali,16:40,Silver,230₹,115,0
Kolkata,PvrDiamondPlazaJassore,Bengali,17:10,Classic,250₹,176,48
Kolkata,PvrDiamondPlazaJassore,Bengali,17:10,Prime,300₹,12,11
Kolkata,PvrDiamondPlazaJassore,Bengali,17:10,Recliner,470₹,14,14
Kolkata,InoxStarMallMadhyamgram,Bengali,17:10,Club,160₹,87,0
Kolkata,InoxStarMallMadhyamgram,Bengali,17:10,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,Bengali,17:10,Royal,180₹,43,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,17:20,Normal,160₹,3,3
Kolkata,CinepolisLakeMallRashbehari,Bengali,17:20,Executive,180₹,165,125
Kolkata,CinepolisLakeMallRashbehari,Bengali,17:20,Premium,200₹,20,19
Kolkata,CinepolisLakeMallRashbehari,Bengali,17:20,Vip,450₹,10,6
